video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_3,digital,347,13.88,107.52482204861111,70.59521084031215,576.5558377456476,5.8128509521484375,19.771380208333333,0.15476614166815503,1,1,0.8870881199836731,0.8870881199836731,0.8870881199836731,0.4734999965876341,62.122899980749935,66.75350002478808,1,0.7497969143341426,person
video_digital_3,digital,348,13.92,106.36608506944444,70.02115522924909,600.3205515346951,5.901492595672607,16.846106770833334,0.15287557712724548,1,1,0.8981578946113586,0.8981578946113586,0.8981578946113586,0.42910000775009394,63.95450001582503,68.0597000173293,1,0.7608514881212555,person
video_digital_3,digital,349,13.96,105.6172265625,69.75330811013944,750.0013777669271,6.6314616203308105,18.94892795138889,0.16333111449651552,1,1,0.8656439185142517,0.8656439185142517,0.8656439185142517,0.42529997881501913,56.03079998400062,60.34139997791499,1,0.7242573325461882,person
video_digital_3,digital,350,14.0,105.56564236111112,69.08464367301643,698.4697926906821,6.490267753601074,18.82280815972222,0.1641245045583787,1,1,0.8867330551147461,0.8867330551147461,0.8867330551147461,0.3399999695830047,50.29770004330203,54.131400014739484,1,0.7411984317685009,person
video_digital_3,digital,351,14.04,105.35425347222223,68.97969186575195,838.0830796813965,7.115914344787598,15.836432291666666,0.16324458219727883,1,1,0.897569477558136,0.897569477558136,0.897569477558136,0.34039997262880206,45.73890002211556,50.20599998533726,1,0.7510461232011283,person
video_digital_3,digital,352,14.08,105.27479166666667,68.78396069012373,726.3097721014893,6.641019821166992,17.450512152777776,0.1637577348535486,1,1,0.9074242115020752,0.9074242115020752,0.9074242115020752,0.387399981264025,44.49950001435354,48.60549996374175,1,0.758826478075228,person
video_digital_3,digital,353,14.12,104.85075954861111,68.72597147541138,685.7837618814916,6.415682792663574,14.545212673611111,0.15747259625938786,1,1,0.8991555571556091,0.8991555571556091,0.8991555571556091,0.38600002881139517,49.55769999651238,53.48250002134591,1,0.7575631971292589,person
video_digital_3,digital,354,14.16,104.14965711805556,68.95637876991161,661.743302182327,6.3382744789123535,16.643480902777778,0.16105731359724118,1,1,0.9185373783111572,0.9185373783111572,0.9185373783111572,0.3792999777942896,44.66429998865351,49.27119996864349,1,0.7706002157217094,person
video_digital_3,digital,355,14.2,100.2351953125,63.19660082558265,932.2583210864408,7.425792694091797,69.83669270833333,0.28910646476256247,2,1,0.8962258696556091,0.8851664662361145,0.8962258696556091,0.36800000816583633,49.35819999082014,53.9555000141263,1,0.6371211768507228,"person,person"
video_digital_3,digital,356,14.24,100.48561631944445,63.641275761959186,1015.3698720871913,7.721312046051025,7.125230034722223,0.17192748849503806,2,1,0.8927027583122253,0.8919752836227417,0.8927027583122253,0.40790002094581723,43.7843999825418,47.680400020908564,1,0.7392226151030115,"person,person"
video_digital_3,digital,357,14.28,101.13511284722222,63.87858844892276,877.4364773554861,7.219081878662109,8.415824652777777,0.16955700247740726,2,1,0.9220522046089172,0.9076720774173737,0.9220522046089172,0.34229998709633946,42.41120000369847,46.219199954066426,1,0.7657117966677442,"person,person"
video_digital_3,digital,358,14.32,101.60427083333333,64.28304715785393,924.9116156250001,7.424001216888428,6.888472222222222,0.16635179870849706,3,1,0.8928500413894653,0.7436582148075104,0.8928500413894653,0.3342999843880534,44.09549996489659,47.53989999881014,1,0.7443228310273717,"person,person,person"
video_digital_3,digital,359,14.36,102.6191796875,64.23998960890395,847.6616716276759,7.117431163787842,8.101115451388889,0.1655107155609425,3,1,0.8959142565727234,0.7621267835299174,0.8959142565727234,0.3850000211969018,44.324300019070506,48.06790000293404,1,0.747630846886122,"person,person,person"
video_digital_3,digital,360,14.4,103.97186631944444,64.07343719771363,862.7880618683803,7.1658854484558105,7.885230034722222,0.1643134269635363,2,1,0.9177769422531128,0.9035157263278961,0.9177769422531128,0.38760004099458456,48.30050002783537,52.20840004039928,1,0.7669738676833884,"person,person"
video_digital_3,digital,361,14.44,105.21325520833334,64.11810174879552,898.2611079064641,7.31304407119751,6.972230902777778,0.1619945405566541,2,1,0.9059008955955505,0.8966534435749054,0.9059008955955505,0.4486000398173928,43.98120002588257,48.67320001358166,1,0.7591498962236879,"person,person"
video_digital_3,digital,362,14.48,106.56243489583333,64.0772060991045,896.0529120519379,7.346280097961426,8.014969618055556,0.16270082365237407,2,1,0.9080511331558228,0.8987072110176086,0.9080511331558228,0.31730002956464887,41.236599965486676,44.944999972358346,1,0.7603104658728989,"person,person"
video_digital_3,digital,363,14.52,107.2200173611111,64.29308747889732,978.8121928575304,7.661203861236572,7.000620659722222,0.16150798073866296,2,1,0.9068354368209839,0.8958860635757446,0.9068354368209839,0.3241999656893313,40.521199989598244,44.00069999974221,1,0.7603742765577634,"person,person"
video_digital_3,digital,364,14.56,108.21065104166667,64.40694003560296,871.7461513780381,7.272165775299072,8.101449652777777,0.15948770345301094,2,1,0.9099898934364319,0.8974800109863281,0.9099898934364319,0.46359997941181064,45.43659999035299,49.76590001024306,1,0.7648576951668052,"person,person"
video_digital_3,digital,365,14.6,109.4878515625,64.32890933611263,835.6723318105439,7.092706203460693,7.833372395833333,0.15650901745829834,3,1,0.895116925239563,0.7486824691295624,0.895116925239563,0.36319997161626816,51.88699997961521,55.27429998619482,1,0.7550230547600258,"person,person,person"
video_digital_3,digital,366,14.64,110.60993489583333,64.39014066350454,851.5490187336486,7.149701118469238,6.8204947916666665,0.15349479336163593,3,1,0.9060220122337341,0.7605150441328684,0.9060220122337341,0.4786999779753387,46.846200013533235,51.98200000450015,1,0.7669523506848235,"person,person,person"
video_digital_3,digital,367,14.68,110.81653211805556,64.69695722699893,923.64524710618,7.38905668258667,7.494123263888889,0.1552338761994388,3,1,0.8914608955383301,0.7533431947231293,0.8914608955383301,0.38349995156750083,48.697999969590455,52.51949996454641,1,0.7530759652436921,"person,person,person"
video_digital_3,digital,368,14.72,111.29212673611111,64.69041647068447,806.7226805735646,6.90822696685791,6.873033854166667,0.15032296691313674,3,1,0.8956084251403809,0.7465853194395701,0.8956084251403809,0.3580999909900129,42.88320004707202,46.406300039961934,1,0.7609779094808768,"person,person,person"
video_digital_3,digital,369,14.76,111.85413628472222,64.7974652736866,825.5306951361574,6.989577293395996,7.669917534722222,0.15139241789732072,3,1,0.8908683657646179,0.7866874933242798,0.8908683657646179,0.36179996095597744,43.26409997884184,47.15609998675063,1,0.7559976498432777,"person,person,person"
video_digital_3,digital,370,14.8,112.3494921875,64.97347431652003,856.5479874642643,7.131679058074951,7.827230902777778,0.15154907093043368,3,1,0.8917391300201416,0.7340156535307566,0.8917391300201416,0.3040999872609973,39.96980004012585,43.8970000250265,1,0.756596893353276,"person,person,person"
video_digital_3,digital,371,14.84,112.46400607638888,65.20313848791002,926.4474520625173,7.336917400360107,7.316319444444445,0.1511684619922423,2,1,0.893094003200531,0.8881976306438446,0.893094003200531,0.5215000128373504,41.68349999235943,45.500900014303625,1,0.758086356322212,"person,person"
video_digital_3,digital,372,14.88,113.41967881944444,65.29060137852206,801.9530497006829,6.908669471740723,8.650421006944445,0.14944070138377366,2,1,0.8977025151252747,0.8800119459629059,0.8977025151252747,0.3229000139981508,39.42430001916364,43.26740000396967,1,0.7635492216309759,"person,person"
video_digital_3,digital,373,14.92,113.97368489583333,65.60029844143676,861.6399804867591,7.138267993927002,7.3219574652777775,0.14694386845196383,3,1,0.8991607427597046,0.7263017992178599,0.8991607427597046,0.3149000112898648,38.861799985170364,42.34280000673607,1,0.7670345848584524,"person,person,person"
video_digital_3,digital,374,14.96,114.97168402777778,65.60649452266856,802.3658026945138,6.88919734954834,8.47978732638889,0.14626250876397204,3,1,0.8999118208885193,0.6870526671409607,0.8999118208885193,0.4408999811857939,47.52089997055009,51.20149999856949,1,0.7682884602990102,"person,person,person"
video_digital_3,digital,375,15.0,115.67096354166667,65.90709395520484,859.5480061179079,7.106412887573242,8.721796875,0.14648284295187255,2,1,0.898952841758728,0.8773695230484009,0.898952841758728,0.36319997161626816,47.00510000111535,50.76809995807707,1,0.7672716738182448,"person,person"
video_digital_3,digital,376,15.04,116.34112847222222,66.09174365442408,907.5907684594424,7.305577754974365,7.417552083333334,0.14404914985090853,2,1,0.9004598259925842,0.8844007551670074,0.9004598259925842,0.3144000074826181,41.156799998134375,45.21259997272864,1,0.7707493535834554,"person,person"
video_digital_3,digital,377,15.08,116.87225260416666,66.27355343269224,907.1412512197801,7.312984943389893,8.193207465277778,0.1444085765188856,2,1,0.8991255164146423,0.8913038074970245,0.8991255164146423,0.3863999736495316,44.18450000230223,48.05149999447167,1,0.7692840804773959,"person,person"
video_digital_3,digital,378,15.12,117.0585763888889,66.39064112153827,990.1897054349922,7.5804667472839355,6.802599826388889,0.14303065851546906,2,1,0.8999611139297485,0.8896410167217255,0.8999611139297485,0.34850003430619836,41.309299995191395,44.998800032772124,1,0.7712390831660616,"person,person"
video_digital_3,digital,379,15.16,117.60033420138889,66.3719115654626,849.1763493007331,7.081400394439697,7.368563368055556,0.1401808820221386,2,1,0.9028617143630981,0.9008288085460663,0.9028617143630981,0.3428999916650355,42.888700030744076,47.158700006548315,1,0.7762977628996589,"person,person"
video_digital_3,digital,380,15.2,118.50489583333334,66.28968525995691,776.8641328411337,6.813957214355469,6.9243359375,0.13673574320216816,2,1,0.9021447896957397,0.8924634456634521,0.9021447896957397,0.3714999766089022,37.485500040929765,41.50829999707639,1,0.778789351400729,"person,person"
video_digital_3,digital,381,15.24,119.07101996527778,66.31618198819139,764.3774470474054,6.770163536071777,5.9440234375,0.13386396608110787,2,1,0.9010024666786194,0.8803335428237915,0.9010024666786194,0.3437999985180795,41.62989999167621,45.238499995321035,1,0.7803907030401582,"person,person"
video_digital_3,digital,382,15.28,119.66381510416667,66.46653368707847,744.7188615396948,6.684439659118652,6.509791666666667,0.13322630666948837,2,1,0.9005634188652039,0.8750979006290436,0.9005634188652039,0.493900035507977,39.07529998105019,43.632499990053475,1,0.7805846806481453,"person,person"
video_digital_3,digital,383,15.32,120.05686631944444,66.54509354231193,812.1872292744954,6.9662346839904785,5.4156640625,0.1323665809871385,2,1,0.9019618034362793,0.877262145280838,0.9019618034362793,0.46359997941181064,37.79369994299486,42.3377999686636,1,0.7825722033344256,"person,person"
video_digital_3,digital,384,15.36,121.1203125,66.50414372459232,695.9477246669439,6.445929527282715,6.571814236111111,0.12993154784354502,2,1,0.9003618359565735,0.8806189894676208,0.9003618359565735,0.3926000208593905,36.80349997011945,40.78370000934228,1,0.78337642899148,"person,person"
video_digital_3,digital,385,15.4,121.62203559027778,66.65592207443,753.5199736686801,6.716853141784668,6.471263020833334,0.13052525685765423,2,1,0.9010047912597656,0.8905968070030212,0.9010047912597656,0.36340003134682775,37.435000005643815,41.229200025554746,1,0.7834009094506076,"person,person"
video_digital_3,digital,386,15.44,122.1186328125,66.60421581459113,672.7375908790683,6.3353400230407715,5.6875607638888885,0.12607589447908182,2,1,0.9014785885810852,0.8929801285266876,0.9014785885810852,0.2908000024035573,38.40880002826452,41.98089998681098,1,0.7878238691719847,"person,person"
video_digital_3,digital,387,15.48,122.49687065972222,66.79221335240197,722.8262361563035,6.5782694816589355,6.008541666666667,0.1273151418709802,2,1,0.9018903970718384,0.8804910480976105,0.9018903970718384,0.31999999191612005,49.51540002366528,53.07710001943633,1,0.7870660932165626,"person,person"
video_digital_3,digital,388,15.52,123.3166970486111,66.74573893255668,648.4377205469767,6.240209579467773,5.557083333333333,0.12338320723741969,2,1,0.9026106595993042,0.8697213232517242,0.9026106595993042,0.37269998574629426,37.05479996278882,41.55779996654019,1,0.7912436615312591,"person,person"
video_digital_3,digital,389,15.56,123.58167100694445,66.83593774787852,702.6777061826164,6.496260643005371,5.865390625,0.12509884552999834,2,1,0.9018886685371399,0.8779821991920471,0.9018886685371399,0.32220000866800547,35.703200032003224,39.47460005292669,1,0.7890634373065563,"person,person"
video_digital_3,digital,390,15.6,124.03131076388888,66.80555350946139,626.561929761929,6.113192558288574,6.132964409722222,0.12260458330532402,2,1,0.9012884497642517,0.8629742562770844,0.9012884497642517,0.3073000116273761,36.554999998770654,40.14409997034818,1,0.7907863549430042,"person,person"
video_digital_3,digital,391,15.64,124.19292534722223,66.89938095506946,674.1228471978081,6.340141296386719,4.968151041666666,0.12147533660759617,2,1,0.9013532400131226,0.8763653337955475,0.9013532400131226,0.38730003871023655,36.37059999164194,39.98210001736879,1,0.7918610517801811,"person,person"
video_digital_3,digital,392,15.68,124.84003472222223,66.94849298672256,618.3347466356065,6.066221237182617,6.047960069444445,0.12077221956915589,2,1,0.8985312581062317,0.8743970990180969,0.8985312581062317,0.29579998226836324,38.62789995037019,42.26109996670857,1,0.7900136437124761,"person,person"
video_digital_3,digital,393,15.72,124.983984375,66.97696318635552,655.7376366848227,6.234832763671875,5.007881944444445,0.11969545396784013,2,1,0.8965493440628052,0.8671218752861023,0.8965493440628052,0.30529999639838934,38.76660001697019,42.312400008086115,1,0.7892364633206385,"person,person"
video_digital_3,digital,394,15.76,125.83052517361111,66.79824461774716,626.2952158371914,6.142717361450195,6.7294140625,0.12182391813814744,2,1,0.896919310092926,0.8499819934368134,0.896919310092926,0.464899989310652,42.866600037086755,47.41619998821989,1,0.7876530854836418,"person,person"
video_digital_3,digital,395,15.8,125.8039453125,66.94855330118799,667.7787542655096,6.329320430755615,6.918767361111111,0.12302479307865646,2,1,0.8979119062423706,0.8711904585361481,0.8979119062423706,0.3454000107012689,40.217500005383044,44.15229998994619,1,0.787446479774041,"person,person"
video_digital_3,digital,396,15.84,126.4812109375,66.98699807320835,649.8244047987008,6.235534191131592,6.625633680555556,0.12094330053611356,2,1,0.8950037360191345,0.861654669046402,0.8950037360191345,0.30640000477433205,43.55820000637323,47.2151999711059,1,0.7867590301928279,"person,person"
video_digital_3,digital,397,15.88,127.177890625,66.95631592372982,675.433028279321,6.350381374359131,7.711636284722222,0.12301324342956936,2,1,0.8942815065383911,0.8017878830432892,0.8942815065383911,0.31209998996928334,42.753799993079156,45.94049998559058,1,0.784273037880022,"person,person"
video_digital_3,digital,398,15.92,127.63756944444444,66.91134447231202,691.1595366391028,6.4520182609558105,6.326866319444444,0.12100576304919147,2,1,0.8950529098510742,0.8658064603805542,0.8950529098510742,0.30500005232170224,43.80819998914376,47.941200027707964,1,0.7867463495251459,"person,person"
