video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_2,analogico,441,14.7,92.28108832465277,75.11402806551521,79.97758187929789,1.4865005016326904,6.090500217013889,0.3053398896124681,0,0,0.0,0.0,0.0,1.117000007070601,32.353100017644465,44.163000013213605,1,0.0,
video_analog_2,analogico,442,14.733333333333333,92.32257269965278,75.531527013152,84.8624907406654,1.631255030632019,6.075075954861111,0.29526452230836153,0,0,0.0,0.0,0.0,0.9005999891087413,34.817099978681654,46.025199990253896,1,0.0,
video_analog_2,analogico,443,14.766666666666667,92.11813910590278,75.571033476196,82.0149930106269,1.6498600244522095,6.5045355902777775,0.3020164223785763,0,0,0.0,0.0,0.0,1.0772999958135188,35.12289997888729,49.70829997910187,1,0.0,
video_analog_2,analogico,444,14.8,91.3815451388889,75.55655451548486,89.8211971994612,1.7430590391159058,7.442511935763889,0.2896919960099569,0,0,0.0,0.0,0.0,1.047199999447912,37.856999959331006,51.612299983389676,1,0.0,
video_analog_2,analogico,445,14.833333333333334,90.58144422743055,74.97521217168054,87.0443282026079,1.745639443397522,7.780133463541667,0.2984982503785638,0,0,0.0,0.0,0.0,0.9548999951221049,37.74479997809976,54.471999988891184,1,0.0,
video_analog_2,analogico,446,14.866666666666667,89.71752061631945,74.65701602362842,94.44548297526042,1.8409503698349,7.621430121527778,0.2859592908137637,1,1,0.6420250535011292,0.6420250535011292,0.6420250535011292,0.8493000059388578,36.1212000134401,50.33900000853464,1,0.45843202451727755,person
video_analog_2,analogico,447,14.9,89.43634331597222,74.24693598941415,92.20967369172722,1.7106796503067017,7.363360460069444,0.29058101136662445,1,1,0.6506451368331909,0.6506451368331909,0.6506451368331909,0.9263000101782382,32.82050002599135,45.398700051009655,1,0.46158001493142653,person
video_analog_2,analogico,448,14.933333333333334,89.90032660590278,74.79130809673282,95.93018501137509,1.7103118896484375,7.704929470486111,0.28167676731204894,1,1,0.4179355204105377,0.4179355204105377,0.4179355204105377,0.9000000427477062,36.27819998655468,50.453700008802116,1,0.3002127940764186,person
video_analog_2,analogico,449,14.966666666666667,90.35055772569444,75.17904164630822,93.95784495880572,1.7295926809310913,7.659907769097222,0.2840280765236474,1,1,0.6840164661407471,0.6840164661407471,0.6840164661407471,1.0531000443734229,36.37659997912124,50.14950002077967,1,0.4897365849522881,person
video_analog_2,analogico,450,15.0,90.90839626736111,75.78577780452427,101.52697420086214,1.8871722221374512,6.981291232638889,0.266278129790512,1,1,0.7834102511405945,0.7834102511405945,0.7834102511405945,1.053699990734458,38.1500999792479,50.91679998440668,1,0.5748052346081617,person
video_analog_2,analogico,451,15.033333333333333,91.49067708333334,76.09316888822072,100.77232667626157,1.8882588148117065,7.1307421875,0.2665115928380218,1,1,0.7952808141708374,0.7952808141708374,0.7952808141708374,0.8930999902077019,35.31970002222806,49.05099997995421,1,0.5833292576326488,person
video_analog_2,analogico,452,15.066666666666666,91.58197916666667,76.18958992944916,103.97325920935737,1.9597675800323486,6.68560546875,0.2593689186207345,1,1,0.7600948810577393,0.7600948810577393,0.7600948810577393,1.3086000108160079,34.68560002511367,52.071699989028275,1,0.5629498937086376,person
video_analog_2,analogico,453,15.1,91.5623513454861,76.1195101496151,103.04868172433642,1.9277650117874146,6.884343532986111,0.261600676502966,1,1,0.8198069930076599,0.8198069930076599,0.8198069930076599,0.8479999960400164,36.07540001394227,48.05599997052923,1,0.6053449290349938,person
video_analog_2,analogico,454,15.133333333333333,91.63870985243055,76.23261173282788,109.98908758363606,2.054898262023926,6.916293402777778,0.2482143448736131,1,1,0.7918798923492432,0.7918798923492432,0.7918798923492432,1.150400028564036,35.45470000244677,50.24730000877753,1,0.5953239436511885,person
video_analog_2,analogico,455,15.166666666666666,92.03875868055556,76.34618182114583,101.96505094061486,1.8925083875656128,7.156251085069444,0.2628346080041272,1,1,0.8118919134140015,0.8118919134140015,0.8118919134140015,0.9952000109478831,37.45509998407215,51.27729999367148,1,0.5984986206101115,person
video_analog_2,analogico,456,15.2,92.92713541666667,76.73220556220181,108.31191539266965,1.9660429954528809,7.189908854166666,0.24854614406057055,1,1,0.7850983142852783,0.7850983142852783,0.7850983142852783,0.8371000294573605,39.211199968121946,56.26230000052601,1,0.5899651555612184,person
video_analog_2,analogico,457,15.233333333333333,93.12169704861111,76.96565165912955,106.79671419847159,1.8859537839889526,6.9718229166666665,0.2497378223537813,1,1,0.7516016364097595,0.7516016364097595,0.7516016364097595,0.8595999679528177,36.84440004872158,52.767899993341416,1,0.5638982804552477,person
video_analog_2,analogico,458,15.266666666666667,93.20167643229166,76.79590800941104,105.00532119801723,1.881123423576355,6.9915983072916665,0.2537163732731345,1,1,0.7890682220458984,0.7890682220458984,0.7890682220458984,0.832199992146343,36.2015999853611,49.90169999655336,1,0.5888686944833327,person
video_analog_2,analogico,459,15.3,93.93525716145834,77.12075239004655,107.70083204375373,1.91146719455719,7.154333767361111,0.24704160942205408,1,1,0.7863152027130127,0.7863152027130127,0.7863152027130127,1.341500028502196,35.64879996702075,50.14910001773387,1,0.5920626295217614,person
video_analog_2,analogico,460,15.333333333333334,94.26842339409723,77.31258248761368,110.33726982030043,1.9561525583267212,6.992745225694445,0.24082361151172413,1,1,0.7824472784996033,0.7824472784996033,0.7824472784996033,1.1273999698460102,35.4442999814637,50.539799965918064,1,0.594015499073809,person
video_analog_2,analogico,461,15.366666666666667,95.22807074652778,77.72356858728831,106.42608989851094,1.910081386566162,6.917156032986111,0.2458938575896218,2,1,0.7868455648422241,0.6151205748319626,0.7868455648422241,0.8573000086471438,31.5536999842152,43.04359998786822,1,0.5933650735758847,"person,person"
video_analog_2,analogico,462,15.4,95.53404188368056,78.13529871011059,108.25733300076591,1.9858759641647339,6.109677734375,0.23968630893600515,1,1,0.7349201440811157,0.7349201440811157,0.7349201440811157,0.8842999814078212,36.30679997149855,47.911299974657595,1,0.558769847383596,person
video_analog_2,analogico,463,15.433333333333334,95.83907986111112,78.35004814535239,101.14781835281819,1.8987174034118652,5.957344835069445,0.2520662189502985,1,1,0.7864785194396973,0.7864785194396973,0.7864785194396973,0.9413000079803169,37.974400038365275,51.23590002767742,1,0.5882338527589039,person
video_analog_2,analogico,464,15.466666666666667,96.07414605034722,78.72302245679474,107.66962635746239,2.030977725982666,5.791212022569445,0.23825065005361776,1,1,0.8046165704727173,0.8046165704727173,0.8046165704727173,1.1572999646887183,36.4877000101842,53.12880000565201,1,0.6129161495136798,person
video_analog_2,analogico,465,15.5,96.17327907986112,78.68323119081883,99.19793996597924,1.8390737771987915,5.530478515625,0.2534228500903181,1,1,0.8478323817253113,0.8478323817253113,0.8478323817253113,0.8154999813996255,34.553200006484985,46.383899985812604,1,0.6329722831496203,person
video_analog_2,analogico,466,15.533333333333333,96.29609917534722,78.8601074241171,100.41666596178477,1.8588697910308838,5.114252387152778,0.24968709263681876,1,1,0.8268499970436096,0.8268499970436096,0.8268499970436096,0.8314000442624092,32.72020001895726,43.3696000254713,1,0.6203962252350286,person
video_analog_2,analogico,467,15.566666666666666,96.39671332465278,78.98199905238289,100.87180555442058,1.880295753479004,4.887133246527778,0.248027173430066,1,1,0.6754438877105713,0.6754438877105713,0.6754438877105713,0.8353000157512724,37.02420002082363,48.926400020718575,1,0.5079154494311034,person
video_analog_2,analogico,468,15.6,96.37876193576389,78.96353532300071,96.5415746086921,1.7639683485031128,4.941720920138889,0.2560883439699374,1,1,0.8374547362327576,0.8374547362327576,0.8374547362327576,0.958500022534281,38.70119998464361,52.12289997143671,1,0.62299233968113,person
video_analog_2,analogico,469,15.633333333333333,96.23077256944444,78.97347717357883,97.84944117657226,1.8446687459945679,5.161231553819444,0.2545678957717515,1,1,0.7816261649131775,0.7816261649131775,0.7816261649131775,0.8828999707475305,35.28040001401678,48.60239999834448,1,0.5826492368310859,person
video_analog_2,analogico,470,15.666666666666666,96.73114908854167,79.70633048893959,95.6889006612142,1.7852438688278198,5.485463324652778,0.25641820065192394,1,1,0.7997271418571472,0.7997271418571472,0.7997271418571472,0.8242999901995063,38.717899995390326,49.73049997352064,1,0.5946625471296315,person
video_analog_2,analogico,471,15.7,96.22537868923611,79.0221035620088,97.41195204445052,1.8522874116897583,5.288493923611111,0.25559969528703924,1,1,0.434066504240036,0.434066504240036,0.434066504240036,0.9928999934345484,40.278200001921505,57.284099981188774,1,0.3231192380219725,person
video_analog_2,analogico,472,15.733333333333333,96.28861653645833,79.09895205861405,97.88655836808829,1.86601722240448,5.075464409722223,0.25404861977217535,1,1,0.7820806503295898,0.7820806503295898,0.7820806503295898,1.19859998812899,37.861699995119125,55.8844999759458,1,0.5833941405628322,person
video_analog_2,analogico,473,15.766666666666667,96.21539279513888,79.13525483752957,98.46541459542263,1.916351318359375,5.3102029079861115,0.25364902599400074,1,1,0.8097975850105286,0.8097975850105286,0.8097975850105286,1.1793000157922506,37.06060000695288,52.24579997593537,1,0.604393216320314,person
video_analog_2,analogico,474,15.8,95.77989474826389,78.71978598678285,94.61275115539999,1.8337842226028442,5.541261935763889,0.2629365457487445,1,1,0.6125519275665283,0.6125519275665283,0.6125519275665283,0.8926999871619046,38.95279997959733,52.16729996027425,1,0.45148963964045025,person
video_analog_2,analogico,475,15.833333333333334,96.27297200520833,79.36746933026323,103.75937773798718,1.9808568954467773,9.434661458333334,0.25049328644497576,0,0,0.0,0.0,0.0,1.0318999993614852,40.88330001104623,58.97519999416545,1,0.0,
video_analog_2,analogico,476,15.866666666666667,94.55481119791666,77.49798434365765,84.05933697844611,1.686147689819336,9.403345269097223,0.29523267340337717,1,1,0.748927116394043,0.748927116394043,0.748927116394043,1.2521000462584198,40.60320003191009,55.290000047534704,1,0.5278193616367474,person
video_analog_2,analogico,477,15.9,94.45266818576388,77.46118295465209,80.97799571329752,1.5938657522201538,4.388401692708333,0.29160243888593895,1,1,0.797831118106842,0.797831118106842,0.797831118106842,1.1193000245839357,34.21670000534505,47.80940001364797,1,0.5651816182477913,person
video_analog_2,analogico,478,15.933333333333334,94.28909613715278,77.36604182702366,82.74710722740903,1.6181385517120361,4.550080295138889,0.2889934513980249,1,1,0.7342689633369446,0.7342689633369446,0.7342689633369446,0.9172999998554587,35.11440003057942,46.91650002496317,1,0.5220700413677511,person
video_analog_2,analogico,479,15.966666666666667,94.18033203125,77.3064436114357,79.72471309576035,1.5381593704223633,4.289091796875,0.29431393007276224,1,1,0.7932147979736328,0.7932147979736328,0.7932147979736328,0.8001999813131988,34.998600021936,46.24220001278445,1,0.5597606333901408,person
video_analog_2,analogico,480,16.0,93.90248155381944,76.99775337127593,77.44102770313685,1.511069416999817,5.815576171875,0.3027717144010169,1,1,0.7938319444656372,0.7938319444656372,0.7938319444656372,1.02680001873523,34.49150000233203,48.67920000106096,1,0.5534820856934833,person
video_analog_2,analogico,481,16.033333333333335,93.65632378472222,76.7725151383584,78.60058426284671,1.5223486423492432,4.860185546875,0.2996695738791294,1,1,0.844734251499176,0.844734251499176,0.844734251499176,0.9328000014647841,34.43589998641983,45.59799999697134,1,0.5915930983113126,person
video_analog_2,analogico,482,16.066666666666666,93.87763129340277,77.11350598152372,79.45208597004148,1.501326084136963,5.019768880208333,0.2968910174998388,1,1,0.8448818325996399,0.8448818325996399,0.8448818325996399,0.9310999885201454,33.94220001064241,45.26929999701679,1,0.5940440056520043,person
video_analog_2,analogico,483,16.1,93.23449761284722,76.41431243688034,81.13803335397508,1.517046332359314,5.402588975694444,0.2970960357671391,1,1,0.8360379934310913,0.8360379934310913,0.8360379934310913,0.9727999567985535,43.60999999335036,61.284299998078495,1,0.5876544198320006,person
video_analog_2,analogico,484,16.133333333333333,93.07564453125,76.32127698381112,85.84416929612217,1.613527536392212,4.994623480902778,0.28801473816554396,2,1,0.5021260380744934,0.45584970712661743,0.5021260380744934,1.269300002604723,41.00339999422431,57.93810001341626,1,0.3575063386923662,"person,person"
video_analog_2,analogico,485,16.166666666666668,92.73887261284722,75.92731884330217,82.5931309126854,1.5399177074432373,5.4977007378472225,0.296491149540308,1,1,0.8461264967918396,0.8461264967918396,0.8461264967918396,0.9610000415705144,41.522499988786876,56.551899993792176,1,0.5952574791015134,person
video_analog_2,analogico,486,16.2,92.57178168402778,75.77185246251832,86.6771902041918,1.6077218055725098,5.647470703125,0.2896966441857523,1,1,0.7916122078895569,0.7916122078895569,0.7916122078895569,0.9885000181384385,42.869600001722574,58.55130002601072,1,0.5622848077674781,person
video_analog_2,analogico,487,16.233333333333334,91.89971137152777,75.10829514140657,85.5864545601727,1.583207607269287,5.7109375,0.2945202367454446,1,1,0.8410153985023499,0.8410153985023499,0.8410153985023499,1.2079000007361174,43.1828000000678,61.99449999257922,1,0.5933193442288733,person
video_analog_2,analogico,488,16.266666666666666,91.56425998263889,74.87668325815078,83.11124654917778,1.553497314453125,5.677760416666667,0.3002667740480942,1,1,0.8677580952644348,0.8677580952644348,0.8677580952644348,1.1194999678991735,38.14830002374947,54.36730000656098,1,0.6071991713452641,person
video_analog_2,analogico,489,16.3,91.0932790798611,74.55393907768638,85.12267288452784,1.651591181755066,5.805874565972222,0.2986143159323251,1,1,0.8675862550735474,0.8675862550735474,0.8675862550735474,1.1678999871946871,38.11229998245835,55.033400014508516,1,0.6085125790024722,person
video_analog_2,analogico,490,16.333333333333332,90.992783203125,74.53373489772933,84.88197503117692,1.6309492588043213,6.084836154513889,0.29965710846953864,1,1,0.8625768423080444,0.8625768423080444,0.8625768423080444,1.007899991236627,37.141500040888786,51.22080002911389,1,0.6040995599092306,person
video_analog_2,analogico,491,16.366666666666667,90.28061414930555,74.14329555730926,84.01464485646942,1.6565109491348267,6.071385633680555,0.3034903472795598,1,1,0.8915238380432129,0.8915238380432129,0.8915238380432129,1.0441000340506434,34.46809999877587,47.57769999559969,1,0.6209549588274722,person
video_analog_2,analogico,492,16.4,89.76572808159722,74.11253872883576,83.75770542916075,1.6071808338165283,6.012776692708333,0.30425909190213135,1,1,0.9157454371452332,0.9157454371452332,0.9157454371452332,0.9191000135615468,37.1515000006184,52.36900004092604,1,0.6371215620259043,person
video_analog_2,analogico,493,16.433333333333334,89.277763671875,73.79333283744214,81.45097231292607,1.5561933517456055,5.501677517361111,0.3090604232423822,1,1,0.8997476100921631,0.8997476100921631,0.8997476100921631,1.0649999603629112,35.93289997661486,51.3362999772653,1,0.6216712329057573,person
video_analog_2,analogico,494,16.466666666666665,89.577861328125,74.00071896428871,84.04490291439929,1.6500792503356934,4.857046440972222,0.30234419690464054,1,1,0.8750100135803223,0.8750100135803223,0.8750100135803223,0.8589999633841217,42.36900003161281,59.21999999554828,1,0.6104558137408611,person
video_analog_2,analogico,495,16.5,89.70965711805556,74.01048069176542,81.33779142082003,1.594423770904541,3.3317936197916667,0.3043445898021045,1,1,0.6777235269546509,0.6777235269546509,0.6777235269546509,1.2815000372938812,40.49420001683757,58.74960002256557,1,0.4714620381444022,person
video_analog_2,analogico,496,16.533333333333335,89.76948350694444,74.06285508994043,82.31531853117298,1.6162958145141602,3.567365451388889,0.3027570212651365,1,1,0.8437379598617554,0.8437379598617554,0.8437379598617554,0.9747999720275402,47.49989998526871,70.00979996519163,1,0.588290368405687,person
video_analog_2,analogico,497,16.566666666666666,89.88349175347223,74.16840331858634,82.66485774942564,1.6639217138290405,4.073580729166666,0.30288890875348107,0,0,0.0,0.0,0.0,0.9426000178791583,36.75830003339797,53.62960003549233,1,0.0,
video_analog_2,analogico,498,16.6,90.79142795138888,74.8040402099266,82.03295302099534,1.6211978197097778,5.217682291666667,0.3031288170425616,0,0,0.0,0.0,0.0,0.9765000431798398,32.73719997378066,46.723200008273125,1,0.0,
video_analog_2,analogico,499,16.633333333333333,90.18063042534722,74.38006646808678,83.12445025679507,1.6293383836746216,3.956281467013889,0.3005649053240392,0,0,0.0,0.0,0.0,1.1885000276379287,32.83689997624606,47.52670001471415,1,0.0,
video_analog_2,analogico,500,16.666666666666668,90.89623697916667,74.45640346598587,81.27790279887516,1.5786464214324951,4.447607421875,0.303781294218696,0,0,0.0,0.0,0.0,1.0463999933563173,34.775500011164695,47.883099992759526,1,0.0,
video_analog_2,analogico,501,16.7,90.73461154513889,74.60350049415855,84.57517886917563,1.6387032270431519,4.069995659722222,0.29664896907422356,0,0,0.0,0.0,0.0,1.0899999761022627,36.425900005269796,48.62740001408383,1,0.0,
video_analog_2,analogico,502,16.733333333333334,90.83947808159722,74.6524541924678,82.74259065272956,1.6241885423660278,3.8434212239583334,0.29952931377025593,0,0,0.0,0.0,0.0,1.0367999784648418,35.672000027261674,48.63199999090284,1,0.0,
video_analog_2,analogico,503,16.766666666666666,90.93161241319444,74.79136668495401,84.88045990547839,1.681084156036377,4.105281032986111,0.2956185803308553,0,0,0.0,0.0,0.0,1.2933000107295811,34.52929999912158,46.52440000791103,1,0.0,
video_analog_2,analogico,504,16.8,90.97154730902778,74.80459657786422,83.77688974019745,1.6450523138046265,3.575542534722222,0.29650746677120604,0,0,0.0,0.0,0.0,0.8338000043295324,38.51859999122098,53.76919999253005,1,0.0,
video_analog_2,analogico,505,16.833333333333332,91.05691189236111,74.87009846293117,83.96066714378522,1.6347399950027466,3.4774934895833334,0.2955997440477655,0,0,0.0,0.0,0.0,0.916199991479516,36.39889997430146,50.95669999718666,1,0.0,
video_analog_2,analogico,506,16.866666666666667,90.54018988715278,74.55197668800568,80.74147397064868,1.5871732234954834,4.320157335069444,0.30481784089262814,0,0,0.0,0.0,0.0,1.2084999470971525,40.02389998640865,56.12589995143935,1,0.0,
video_analog_2,analogico,507,16.9,90.03277018229167,74.19922122685955,82.2827266777698,1.6242750883102417,3.6396527777777776,0.30231157230368766,0,0,0.0,0.0,0.0,1.3022000202909112,38.46559999510646,53.57390001881868,1,0.0,
video_analog_2,analogico,508,16.933333333333334,90.09677083333334,74.31097113759691,82.46725770545771,1.633359432220459,3.9105523003472222,0.3021164288030363,0,0,0.0,0.0,0.0,0.8303000358864665,37.888500024564564,52.86520003573969,1,0.0,
video_analog_2,analogico,509,16.966666666666665,89.72405164930555,74.11559347571703,79.5258866458045,1.5695022344589233,4.1880881076388885,0.30909055095803617,0,0,0.0,0.0,0.0,0.9130000253207982,34.02210003696382,49.5937000378035,1,0.0,
video_analog_2,analogico,510,17.0,89.76009114583333,74.23605276490137,81.92757739019983,1.6461173295974731,3.2499848090277776,0.302652424279924,0,0,0.0,0.0,0.0,1.3973999884910882,35.641000024043024,50.111700023990124,1,0.0,
video_analog_2,analogico,511,17.033333333333335,89.75120551215278,74.17749143530276,78.12545205713789,1.5710502862930298,3.374439019097222,0.31016735140581564,0,0,0.0,0.0,0.0,1.0842999909073114,37.48140000971034,50.910199992358685,1,0.0,
video_analog_2,analogico,512,17.066666666666666,89.81802842881945,74.83820329610138,95.95587322850993,1.951008915901184,4.767358940972223,0.2776849280775194,0,0,0.0,0.0,0.0,0.8870000019669533,36.13659995608032,49.80079998495057,1,0.0,
video_analog_2,analogico,513,17.1,89.53232530381945,74.04503979165887,77.9771373018053,1.5898935794830322,4.1872330729166665,0.31274953111699727,0,0,0.0,0.0,0.0,0.846399983856827,35.142800014000386,49.546799971722066,1,0.0,
video_analog_2,analogico,514,17.133333333333333,89.58249674479167,74.64202830286413,93.378982812188,1.9084216356277466,5.995106336805556,0.2856944161550619,0,0,0.0,0.0,0.0,1.045399985741824,37.52620000159368,53.29889996210113,1,0.0,
video_analog_2,analogico,515,17.166666666666668,90.13676974826389,74.11312543646575,74.93071976243007,1.4992260932922363,6.108315972222222,0.3209343051991619,0,0,0.0,0.0,0.0,0.9552999981679022,35.768099944107234,48.30339999170974,1,0.0,
video_analog_2,analogico,516,17.2,90.30670464409722,74.22590959744838,78.39642491046294,1.5811711549758911,3.7398394097222223,0.30958613789281997,0,0,0.0,0.0,0.0,0.9269000147469342,37.655799998901784,49.8350000125356,1,0.0,
video_analog_2,analogico,517,17.233333333333334,91.03884874131944,74.66130443463469,75.64614401160229,1.492893099784851,4.3777083333333335,0.313588852308536,0,0,0.0,0.0,0.0,1.116700004786253,37.621699972078204,56.298499985132366,1,0.0,
video_analog_2,analogico,518,17.266666666666666,91.37236870659723,74.89036220577367,76.28290806814005,1.5181635618209839,4.285073784722222,0.3112632769593009,0,0,0.0,0.0,0.0,1.001399999950081,39.27690000273287,54.84579998301342,1,0.0,
video_analog_2,analogico,519,17.3,91.92717122395834,75.40321558513772,79.07650519340892,1.5697938203811646,4.820034722222222,0.3049053319767443,0,0,0.0,0.0,0.0,1.0627000010572374,35.968200012575835,51.870199968107045,1,0.0,
video_analog_2,analogico,520,17.333333333333332,93.21036783854167,76.20916434084874,78.97031103908279,1.5328494310379028,5.534748263888889,0.30239915844048315,0,0,0.0,0.0,0.0,1.3078000047244132,36.800800007767975,53.099999960977584,1,0.0,
video_analog_2,analogico,521,17.366666666666667,93.97347981770834,76.77015136244631,80.03054132414927,1.5384767055511475,5.058958333333333,0.29692350805325324,0,0,0.0,0.0,0.0,1.0262999567203224,35.89020000072196,50.9448999655433,1,0.0,
video_analog_2,analogico,522,17.4,95.48379774305556,77.90330517167355,84.046407553548,1.625211238861084,5.921416015625,0.28607268704068556,0,0,0.0,0.0,0.0,1.25039997510612,34.607799956575036,50.01129995798692,1,0.0,
video_analog_2,analogico,523,17.433333333333334,95.57561414930555,77.9496027811115,84.14349812161363,1.5916662216186523,5.465132378472222,0.2845590424510309,0,0,0.0,0.0,0.0,0.8035000064410269,33.35539996623993,45.08339997846633,1,0.0,
video_analog_2,analogico,524,17.466666666666665,95.71088758680555,78.17320430328915,87.51560603939926,1.633499026298523,5.520436197916666,0.2773993999289261,0,0,0.0,0.0,0.0,0.8407999994233251,32.136599998921156,43.739299988374114,1,0.0,
video_analog_2,analogico,525,17.5,96.00126627604166,78.4279645842087,87.74833702539044,1.6554594039916992,5.2593804253472225,0.2755213523970809,0,0,0.0,0.0,0.0,1.072299957741052,37.26040001492947,52.83000000054017,1,0.0,
video_analog_2,analogico,526,17.533333333333335,96.24865342881944,78.68909839071429,87.49386915205848,1.6413558721542358,4.922801649305556,0.2742680390939174,0,0,0.0,0.0,0.0,0.9549999958835542,34.535299986600876,49.10780000500381,1,0.0,
video_analog_2,analogico,527,17.566666666666666,96.64379991319444,78.97142905343182,86.966653425418,1.6382451057434082,4.684844835069445,0.2735840258245192,0,0,0.0,0.0,0.0,0.8486000006087124,35.305800032801926,48.921800043899566,1,0.0,
video_analog_2,analogico,528,17.6,95.68534613715278,78.12625083790034,85.12349595627843,1.5896896123886108,5.745717230902778,0.2824781607951684,0,0,0.0,0.0,0.0,1.0050000273622572,35.517600015737116,53.16990002756938,1,0.0,
video_analog_2,analogico,529,17.633333333333333,96.46193250868056,78.75468956824797,83.16592068627912,1.589240312576294,5.208209635416667,0.28267331900665704,0,0,0.0,0.0,0.0,0.825700000859797,38.05760003160685,51.06530000921339,1,0.0,
video_analog_2,analogico,530,17.666666666666668,96.77398546006944,78.96047084632427,81.87991541153589,1.5762420892715454,4.942437065972222,0.2837052835383331,0,0,0.0,0.0,0.0,1.4332999708130956,35.929600009694695,51.11559998476878,1,0.0,
video_analog_2,analogico,531,17.7,97.1960915798611,79.3088276686939,82.97475075272455,1.6176255941390991,4.931693793402777,0.280279458610519,0,0,0.0,0.0,0.0,0.9278999641537666,33.98540004855022,45.170600002165884,1,0.0,
video_analog_2,analogico,532,17.733333333333334,98.11043728298611,79.94600746094247,84.26334505116027,1.6211656332015991,4.952116970486111,0.2748679492117508,0,0,0.0,0.0,0.0,1.3601999962702394,36.005400004796684,48.571999999694526,1,0.0,
video_analog_2,analogico,533,17.766666666666666,97.99628038194444,79.99591868691644,85.92989349675943,1.6734787225723267,5.067631293402778,0.27209189433889625,0,0,0.0,0.0,0.0,0.8482999983243644,34.222799993585795,46.1180999991484,1,0.0,
video_analog_2,analogico,534,17.8,98.32791775173611,80.22609954283008,85.74541090176429,1.6353397369384766,4.721763237847222,0.27051027582064985,0,0,0.0,0.0,0.0,1.1175000108778477,33.69050001492724,49.150200036820024,1,0.0,
video_analog_2,analogico,535,17.833333333333332,97.93890190972222,79.97621651463382,85.63865014402484,1.6086769104003906,4.908050130208333,0.2720669502880044,0,0,0.0,0.0,0.0,0.9190000128000975,33.13119994709268,45.22119998000562,1,0.0,
video_analog_2,analogico,536,17.866666666666667,98.01131727430555,80.02573933504577,87.29453987793981,1.6635210514068604,4.583927951388889,0.2682863810224235,0,0,0.0,0.0,0.0,0.903200008906424,34.86980003071949,46.641700027976185,1,0.0,
video_analog_2,analogico,537,17.9,98.19464084201388,80.1756271665431,85.92116201235453,1.6019923686981201,4.968807508680555,0.2707006689727834,0,0,0.0,0.0,0.0,1.202800020109862,35.51600000355393,52.98849998507649,1,0.0,
video_analog_2,analogico,538,17.933333333333334,98.2418967013889,80.31219245431662,85.61178800361421,1.5987437963485718,4.971083984375,0.2708562465680218,0,0,0.0,0.0,0.0,0.9958000155165792,36.92109999246895,50.280600029509515,1,0.0,
video_analog_2,analogico,539,17.966666666666665,98.38143012152777,80.54077090780484,87.76774292766311,1.6444216966629028,4.820180121527778,0.2657486730519644,0,0,0.0,0.0,0.0,0.9625999955460429,34.68589996919036,49.17339998064563,1,0.0,
video_analog_2,analogico,540,18.0,98.55634006076389,80.76950734456022,86.55207309027779,1.6000908613204956,5.1133843315972225,0.2675749226427873,0,0,0.0,0.0,0.0,1.1900000390596688,33.905699965544045,46.629699994809926,1,0.0,
video_analog_2,analogico,541,18.033333333333335,98.62029188368055,81.0363674113714,87.75227295253424,1.628525972366333,5.1639626736111115,0.26462122994405096,0,0,0.0,0.0,0.0,0.8462000405415893,35.757799982093275,46.998700010590255,1,0.0,
video_analog_2,analogico,542,18.066666666666666,98.60262369791667,81.1102738066377,86.17859125322768,1.6010808944702148,5.045218098958333,0.26717260505078244,0,0,0.0,0.0,0.0,0.8982000290416181,35.35499999998137,49.86440000357106,1,0.0,
video_analog_2,analogico,543,18.1,98.73852105034722,81.32387577665622,89.09437919318941,1.667870283126831,5.194195963541667,0.26129545467693316,0,0,0.0,0.0,0.0,0.8175999973900616,36.50359995663166,47.86960000637919,1,0.0,
video_analog_2,analogico,544,18.133333333333333,98.679248046875,81.31287414455419,89.41312590646625,1.680367350578308,4.9969314236111115,0.26047257020085823,0,0,0.0,0.0,0.0,0.8094999939203262,36.81330004474148,49.55510003492236,1,0.0,
video_analog_2,analogico,545,18.166666666666668,98.86907986111112,81.62965766777965,93.40837987534796,1.7523233890533447,4.765884331597222,0.2514001285619314,0,0,0.0,0.0,0.0,1.0523999808356166,37.9205999779515,57.1384999784641,1,0.0,
video_analog_2,analogico,546,18.2,98.87074544270833,81.70145618519898,92.19128800884765,1.715018630027771,4.908846571180556,0.2536465699716874,0,0,0.0,0.0,0.0,0.9945999481715262,38.54839998530224,54.919099959079176,1,0.0,
video_analog_2,analogico,547,18.233333333333334,98.83026801215277,81.75444073131531,91.29293620919003,1.6779831647872925,4.261085069444444,0.25387805374270495,0,0,0.0,0.0,0.0,1.2206000392325222,39.72060000523925,54.701800050679594,1,0.0,
video_analog_2,analogico,548,18.266666666666666,98.73110785590278,81.83974056940778,94.95520505082871,1.779131293296814,4.157934027777777,0.24690737389726436,0,0,0.0,0.0,0.0,1.0840999893844128,36.76950000226498,54.18079998344183,1,0.0,
video_analog_2,analogico,549,18.3,98.80652669270833,81.95895229217551,90.87581023823302,1.6763653755187988,4.47001953125,0.2545368847574519,0,0,0.0,0.0,0.0,0.9221999789588153,37.74339996743947,54.033299966249615,1,0.0,
