video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_4,analogico,115,3.8371666666666666,126.83948904454023,33.81791424757673,94.80847668085691,2.4084084033966064,15.20969378591954,0.3762545952287586,0,0,0.0,0.0,0.0,0.40389999048784375,32.45269996114075,36.200699978508055,1,0.0,
video_analog_4,analogico,116,3.8705333333333334,126.21481681034483,33.731106774407785,89.0133396559433,2.331683397293091,15.149447737068966,0.38820333775903026,0,0,0.0,0.0,0.0,0.3152999561280012,28.87779998127371,31.596199958585203,1,0.0,
video_analog_4,analogico,117,3.9039,125.77605064655172,33.86542972595058,88.08129404393318,2.309500217437744,15.023554238505747,0.3898159064328068,0,0,0.0,0.0,0.0,0.257600040640682,30.78920004190877,33.372700039763004,1,0.0,
video_analog_4,analogico,118,3.937266666666667,125.22179867097701,33.880242413585066,85.60396575335044,2.288945198059082,15.094733297413793,0.3953767294699653,0,0,0.0,0.0,0.0,0.3093000268563628,23.83319998625666,26.82470000581816,1,0.0,
video_analog_4,analogico,119,3.9706333333333332,124.3647359913793,34.07011231482952,86.6706687227507,2.259219169616699,15.492838541666666,0.3942574209438836,0,0,0.0,0.0,0.0,0.2986000035889447,28.563399973791093,31.280600000172853,1,0.0,
video_analog_4,analogico,120,4.0040000000000004,123.49631824712644,34.737745721678685,90.37272267978028,2.322209119796753,15.755881824712644,0.38688059610158215,0,0,0.0,0.0,0.0,0.24620001204311848,27.749600005336106,30.25900002103299,1,0.0,
video_analog_4,analogico,121,4.037366666666666,122.77758620689656,35.504457696182875,89.04974923846365,2.301598072052002,15.864197198275862,0.3882471887893936,0,0,0.0,0.0,0.0,0.2617000136524439,30.237699975259602,33.010899962391704,1,0.0,
video_analog_4,analogico,122,4.070733333333333,122.23287984913793,36.11976880531133,93.76037158417219,2.3617968559265137,16.312800826149424,0.3789512003948304,0,0,0.0,0.0,0.0,0.25510002160444856,29.250200022943318,31.88840002985671,1,0.0,
video_analog_4,analogico,123,4.1041,121.81948186063218,36.5547454241137,98.38763341562235,2.4267919063568115,16.86331716954023,0.3704057554472671,0,0,0.0,0.0,0.0,0.25919999461621046,31.634700018912554,34.284900000784546,1,0.0,
video_analog_4,analogico,124,4.137466666666667,121.27394486350575,37.02180685541472,91.52421145527471,2.3008668422698975,17.23913433908046,0.383305103133229,0,0,0.0,0.0,0.0,0.25569996796548367,30.007500026840717,32.60219999356195,1,0.0,
video_analog_4,analogico,125,4.170833333333333,120.99069683908046,37.522543075892806,89.59191352833152,2.2694389820098877,17.13067977729885,0.38565938566963526,0,0,0.0,0.0,0.0,0.5363000091165304,29.05279997503385,32.40129997720942,1,0.0,
video_analog_4,analogico,126,4.2042,120.74997306034483,37.55924672018187,87.37445671354705,2.252939462661743,17.106232040229884,0.39011679988700537,0,0,0.0,0.0,0.0,0.2814999897964299,29.49409995926544,32.20449999207631,1,0.0,
video_analog_4,analogico,127,4.237566666666667,120.55362338362069,37.79895439765124,86.11465292403555,2.233612298965454,17.053282147988504,0.391954399201292,0,0,0.0,0.0,0.0,0.3204000531695783,30.697900045197457,34.099900047294796,1,0.0,
video_analog_4,analogico,128,4.270933333333334,120.37970545977012,38.350239064908834,84.91618979219307,2.22548246383667,16.909406429597702,0.39265686986500536,0,0,0.0,0.0,0.0,0.3174000303260982,27.896500017959625,30.54170001996681,1,0.0,
video_analog_4,analogico,129,4.3043000000000005,120.20884967672414,38.9831099196001,81.00553556351797,2.1253883838653564,16.448917923850576,0.3973402728692128,0,0,0.0,0.0,0.0,0.24720001965761185,27.079899969976395,29.584400006569922,1,0.0,
video_analog_4,analogico,130,4.337666666666666,119.94796605603449,39.60680444364773,79.22025951738794,2.1210594177246094,16.49051724137931,0.3994849014598394,0,0,0.0,0.0,0.0,0.28660002863034606,29.33739998843521,32.07399998791516,1,0.0,
video_analog_4,analogico,131,4.371033333333333,119.6206716954023,40.26905085373747,74.90294393266518,2.0926730632781982,16.471933369252874,0.4063883650947945,0,0,0.0,0.0,0.0,0.2637000288814306,28.61600002506748,31.20880003552884,1,0.0,
video_analog_4,analogico,132,4.4044,118.69126706178162,40.8316062751137,70.6800172861981,2.007283926010132,16.05333602729885,0.41296620346853663,0,0,0.0,0.0,0.0,0.3129999968223274,29.450399975758046,32.65989996725693,1,0.0,
video_analog_4,analogico,133,4.437766666666667,118.28897270114942,40.87984235465915,69.95245466704286,2.0388736724853516,15.427752334770116,0.4137944277061574,0,0,0.0,0.0,0.0,0.25759998243302107,25.411800015717745,27.982199972029775,1,0.0,
video_analog_4,analogico,134,4.471133333333333,117.92938667385057,40.73847902243444,72.06571783002545,2.0808722972869873,15.26832345545977,0.4103759006834814,0,0,0.0,0.0,0.0,0.24799996754154563,32.62620000168681,35.19699996104464,1,0.0,
video_analog_4,analogico,135,4.5045,117.42418283045977,40.61335784504073,69.90371305020425,2.036186933517456,15.407547593390804,0.41561489961769477,0,0,0.0,0.0,0.0,0.26780000189319253,27.345300011802465,29.932000034023076,1,0.0,
video_analog_4,analogico,136,4.537866666666667,116.92612697557472,40.37301990442363,68.53930899927616,2.047032356262207,15.208750897988505,0.41931589462887514,0,0,0.0,0.0,0.0,0.3095000283792615,32.05450001405552,35.559300042223185,1,0.0,
video_analog_4,analogico,137,4.571233333333334,116.66425556752874,40.240599084118585,67.98184235236025,2.040741205215454,15.01331716954023,0.4207088778852255,0,0,0.0,0.0,0.0,0.3776000230573118,31.197000003885478,34.80309998849407,1,0.0,
video_analog_4,analogico,138,4.6046000000000005,116.21241918103448,39.93214040272889,66.8454958210755,2.010422945022583,15.070631285919541,0.4242997959190484,0,0,0.0,0.0,0.0,0.29309996170923114,32.047800021246076,35.431900003459305,1,0.0,
video_analog_4,analogico,139,4.637966666666666,116.04622395833333,39.64415901654016,65.08842306509281,1.9833275079727173,15.327617636494253,0.4291334823432946,0,0,0.0,0.0,0.0,0.2941000275313854,31.096599996089935,34.604899992700666,1,0.0,
video_analog_4,analogico,140,4.671333333333333,115.64962733477012,39.24063507440818,65.46792780489726,1.9873751401901245,15.350224497126437,0.4300633547541179,0,0,0.0,0.0,0.0,0.3068000078201294,31.773399969097227,35.31879995716736,1,0.0,
video_analog_4,analogico,141,4.7047,115.46254938936782,38.732382653101084,62.49206151034184,1.9369556903839111,15.107381465517241,0.43689586846922307,0,0,0.0,0.0,0.0,0.2576999831944704,29.62480002315715,32.15699997963384,1,0.0,
video_analog_4,analogico,142,4.738066666666667,115.31358656609196,38.18942246928337,61.587576057352436,1.9274004697799683,15.032421875,0.4402271538635215,0,0,0.0,0.0,0.0,0.28899998869746923,33.954900049138814,37.48739999718964,1,0.0,
video_analog_4,analogico,143,4.771433333333333,115.05298581178161,37.5146115998546,61.87841532169583,1.9409174919128418,14.737827765804598,0.4414178450392079,0,0,0.0,0.0,0.0,0.30340004013851285,31.400900043081492,34.85500003444031,1,0.0,
video_analog_4,analogico,144,4.8048,115.76213182471264,36.95203295966103,75.25225441302565,2.1827609539031982,14.612333872126436,0.4168202336689366,0,0,0.0,0.0,0.0,0.3217000048607588,28.842900006566197,32.49469998991117,1,0.0,
video_analog_4,analogico,145,4.838166666666667,115.72918462643678,36.57948983267125,91.75524867731761,2.3872971534729004,14.144890445402298,0.3854045337230358,0,0,0.0,0.0,0.0,0.24830002803355455,30.13889997964725,32.75359998224303,1,0.0,
video_analog_4,analogico,146,4.871533333333334,116.41100484913792,36.19695484915311,91.71865481368206,2.3967103958129883,13.875651041666666,0.38532646817453076,0,0,0.0,0.0,0.0,0.29689999064430594,32.12320001330227,34.811199991963804,1,0.0,
video_analog_4,analogico,147,4.9049000000000005,116.2599676724138,35.80816443534687,111.60405280160722,2.652651071548462,13.847382363505748,0.34849746014857663,0,0,0.0,0.0,0.0,0.304599991068244,29.434099968057126,32.090699998661876,1,0.0,
video_analog_4,analogico,148,4.938266666666666,116.97320851293104,35.39303672926084,101.91086410105157,2.5330429077148438,13.565369073275862,0.3669046471606652,0,0,0.0,0.0,0.0,0.25320000713691115,30.00379999866709,32.663999998476356,1,0.0,
video_analog_4,analogico,149,4.971633333333333,116.95617367097701,35.18599754933314,123.58268488158858,2.793945550918579,12.670743534482758,0.32423451517365887,0,0,0.0,0.0,0.0,0.285100017208606,31.943900045007467,34.6700000227429,1,0.0,
video_analog_4,analogico,150,5.005,117.78206716954023,34.91514433783688,115.92777879009128,2.7302722930908203,12.101001257183908,0.33785379910968616,0,0,0.0,0.0,0.0,0.3074000123888254,31.077500025276095,34.64690002147108,1,0.0,
video_analog_4,analogico,151,5.038366666666667,117.67275502873564,34.7597978748528,132.76669323345018,2.910027027130127,11.283423132183907,0.30441382568787967,0,0,0.0,0.0,0.0,0.2938000252470374,29.04380002291873,32.59100002469495,1,0.0,
video_analog_4,analogico,152,5.071733333333333,118.3947018678161,34.56954786101277,147.2614471313783,3.116875648498535,10.79716235632184,0.27558579199207156,0,0,0.0,0.0,0.0,0.2899999963119626,33.55130000272766,36.91979998257011,1,0.0,
video_analog_4,analogico,153,5.1051,118.56669360632183,34.34360761799236,172.64963910022584,3.3849313259124756,10.304076867816091,0.22611511094256992,0,0,0.0,0.0,0.0,0.3085000207647681,29.27230001660064,32.003300031647086,1,0.0,
video_analog_4,analogico,154,5.138466666666667,118.47493265086207,34.13959482019672,173.3252469129508,3.4275338649749756,9.750956357758621,0.22470165906107986,0,0,0.0,0.0,0.0,0.2558000269345939,32.8571000136435,35.502900020219386,1,0.0,
video_analog_4,analogico,155,5.171833333333334,118.0665319683908,34.00579180520439,205.75799547433064,3.695359945297241,9.306936961206896,0.2131678894402876,0,0,0.0,0.0,0.0,0.29630004428327084,29.22929998021573,33.0814000335522,1,0.0,
video_analog_4,analogico,156,5.2052000000000005,149.59792564655172,70.14743531079871,244.0742726086669,4.0170745849609375,71.39515086206896,0.24336557808134868,2,1,0.383194237947464,0.3754153400659561,0.383194237947464,0.3559000324457884,31.148799986112863,33.96630001952872,1,0.28993795071193756,"person,person"
video_analog_4,analogico,157,5.238566666666666,149.9481905531609,69.80865618729767,183.64783143226845,3.4818623065948486,6.063977191091954,0.11868156230606967,2,1,0.361174613237381,0.3561287671327591,0.361174613237381,0.263199966866523,29.525800026021898,32.11049997480586,1,0.31830984587307815,"person,person"
video_analog_4,analogico,158,5.271933333333333,149.90808638649426,69.7930506200625,169.4566582063949,3.341919183731079,6.183512931034483,0.1390568272156556,1,1,0.4626618027687073,0.4626618027687073,0.4626618027687073,0.25459995958954096,29.318700020667166,31.906599993817508,1,0.3983255204018154,person
video_analog_4,analogico,159,5.3053,149.82706986350576,69.91605273296261,194.8848275229864,3.593738079071045,5.547961566091954,0.11801052929003486,0,0,0.0,0.0,0.0,0.27279998175799847,29.260999988764524,31.761799997184426,1,0.0,
video_analog_4,analogico,160,5.338666666666667,149.78997395833332,71.03996070856303,381.5430041404721,4.894340991973877,8.305585488505747,0.12859695234462762,1,1,0.504338800907135,0.504338800907135,0.504338800907135,0.4264999879524112,32.47490001376718,35.37140000844374,1,0.4394823681613335,person
video_analog_4,analogico,161,5.372033333333333,149.6246901939655,71.23818026924832,294.50531377680727,4.332764625549316,7.28355783045977,0.12217601495351152,2,1,0.48053085803985596,0.4490635395050049,0.48053085803985596,0.30259997583925724,26.804699969943613,29.380899970419705,1,0.4218215127423548,"person,person"
video_analog_4,analogico,162,5.4054,149.28877065373564,71.49793229553453,256.64848209937,4.070683479309082,7.183144755747127,0.11910318469119777,2,1,0.5504152774810791,0.49404314160346985,0.5504152774810791,0.27899997076019645,27.55050000268966,30.0703999819234,1,0.4848590650303933,"person,person"
video_analog_4,analogico,163,5.438766666666667,149.00164780890805,71.79136058051608,321.3613313711769,4.562199592590332,6.737248563218391,0.12036774530807921,2,1,0.5887300968170166,0.4787601828575134,0.5887300968170166,0.2606000052765012,30.761900008656085,33.72860001400113,1,0.5178659824681451,"person,person"
video_analog_4,analogico,164,5.472133333333334,149.28177083333333,71.58951245660965,246.09153058455632,3.946463108062744,7.147678699712643,0.11793865734192616,1,1,0.5255325436592102,0.5255325436592102,0.5255325436592102,0.2549000200815499,33.01619994454086,35.58199998224154,1,0.4635519410705558,person
video_analog_4,analogico,165,5.5055000000000005,149.0218570402299,71.80494179336094,290.62751317257454,4.330273628234863,6.903412356321839,0.11911810142543501,1,1,0.5947273969650269,0.5947273969650269,0.5947273969650269,0.26160001289099455,30.28690000064671,33.0190000240691,1,0.5238845985728618,person
video_analog_4,analogico,166,5.538866666666666,149.22561512212644,71.76186041741187,229.66179662719844,3.836787462234497,7.368278556034483,0.11706262281259576,1,1,0.6428799629211426,0.6428799629211426,0.6428799629211426,0.2733999863266945,30.200999986846,32.816899998579174,1,0.5676227483079294,person
video_analog_4,analogico,167,5.572233333333333,149.13360721982758,71.86834093496545,275.2165202451694,4.1795148849487305,7.043938577586207,0.11832686019667386,1,1,0.5228456258773804,0.5228456258773804,0.5228456258773804,0.2606000052765012,30.455000000074506,33.027099969331175,1,0.46097894459974514,person
video_analog_4,analogico,168,5.6056,149.42011045258621,71.64954352602534,234.66189584984804,3.9068386554718018,7.194351652298851,0.11775324126280333,1,1,0.4021416902542114,0.4021416902542114,0.4021416902542114,0.2814999897964299,32.25760004715994,34.91560003021732,1,0.35478820277987577,person
video_analog_4,analogico,169,5.638966666666667,149.32725395114943,71.76020554773903,282.8143025954835,4.247243404388428,7.108490481321839,0.11943619641223588,1,1,0.42928415536880493,0.42928415536880493,0.42928415536880493,0.3276999923400581,29.95670004747808,34.20340002048761,1,0.37801208867151553,person
video_analog_4,analogico,170,5.6723333333333334,149.5640310704023,71.6432371209293,231.46135868241345,3.8668277263641357,7.635780352011494,0.1185015172215558,1,1,0.521030843257904,0.521030843257904,0.521030843257904,0.2823999966494739,28.714400017634034,31.33000002708286,1,0.4592878978126158,person
video_analog_4,analogico,171,5.7057,149.32010147270114,71.81387918473771,265.172456902277,4.086458206176758,7.399973060344828,0.1187490569973978,0,0,0.0,0.0,0.0,0.30209997203201056,31.447599991224706,34.990200016181916,1,0.0,
video_analog_4,analogico,172,5.739066666666667,149.51375269396553,71.73445891915372,232.70626225412403,3.8080053329467773,7.795536997126437,0.11808912690138254,0,0,0.0,0.0,0.0,0.2538000117056072,28.4823999973014,31.34029998909682,1,0.0,
video_analog_4,analogico,173,5.772433333333334,149.65538793103448,71.83490405643892,250.8599289631097,3.981865644454956,7.423648527298851,0.11843054834798389,0,0,0.0,0.0,0.0,0.26299996534362435,33.14550005597994,36.19710000930354,1,0.0,
video_analog_4,analogico,174,5.8058000000000005,149.75636673850576,71.706119373101,292.27654442378815,4.303564071655273,7.44069683908046,0.12109392494904322,1,1,0.421256959438324,0.421256959438324,0.421256959438324,0.3007999621331692,44.69000000972301,47.39989998051897,1,0.3702453008078374,person
video_analog_4,analogico,175,5.839166666666666,150.23177083333334,71.33456749003659,240.05111340123983,3.8807129859924316,7.986871408045977,0.12091987077194802,0,0,0.0,0.0,0.0,0.37679995875805616,53.70119999861345,57.49969999305904,1,0.0,
video_analog_4,analogico,176,5.872533333333333,150.72953933189655,70.96244001999695,241.50604340813214,3.8839316368103027,7.930320581896551,0.12248412698631705,0,0,0.0,0.0,0.0,0.35849999403581023,45.99360004067421,49.94950001128018,1,0.0,
video_analog_4,analogico,177,5.9059,151.2070132902299,70.60920092856637,245.74468825233555,3.9159369468688965,7.826162895114942,0.12407318867289749,0,0,0.0,0.0,0.0,0.3310000174678862,37.036499998066574,40.93790001934394,1,0.0,
video_analog_4,analogico,178,5.939266666666667,151.4950296336207,70.30306004631603,295.8744028066785,4.264072895050049,8.429081357758621,0.12873809810349338,0,0,0.0,0.0,0.0,0.3616000176407397,41.95709998020902,45.60800001490861,1,0.0,
