video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_1,digital,346,11.544878211544878,120.96134114583333,86.98067834678346,387.5163414494832,4.729945182800293,16.071458333333332,0.07798612538367106,2,1,0.41055476665496826,0.3922463208436966,0.41055476665496826,0.37159997737035155,41.5752999833785,45.5025999690406,1,0.3785371911457501,"person,person"
video_digital_1,digital,347,11.578244911578246,116.61493489583333,87.14968386407726,442.6328226303101,5.0149006843566895,16.326241319444446,0.08499409303743205,1,1,0.6936487555503845,0.6936487555503845,0.6936487555503845,0.3284999984316528,39.736100006848574,43.39129995787516,1,0.6346927086858363,person
video_digital_1,digital,348,11.611611611611613,116.85456163194445,87.46940718922967,598.362523977322,5.860729217529297,15.00353298611111,0.08695746277833871,1,1,0.7223530411720276,0.7223530411720276,0.7223530411720276,0.30020001577213407,38.215800013858825,41.706599993631244,1,0.6595390534814912,person
video_digital_1,digital,349,11.644978311644978,113.86041666666667,86.01004475919756,441.91257739105225,4.9781646728515625,14.973042534722222,0.08870865998231064,2,1,0.5262880325317383,0.44254933297634125,0.5262880325317383,0.3372000064700842,37.98540000570938,41.54669999843463,1,0.4796017264011211,"person,person"
video_digital_1,digital,350,11.678345011678346,112.87613715277777,85.86943878569417,615.463032927035,5.960742473602295,14.011449652777777,0.095015899251896,1,1,0.5409587025642395,0.5409587025642395,0.5409587025642395,0.3291000030003488,39.77269999450073,43.34740003105253,1,0.48955902498195936,person
video_digital_1,digital,351,11.711711711711713,111.109453125,84.4967678389047,493.103583845049,5.2594122886657715,13.63282986111111,0.09563082136449015,1,1,0.43641597032546997,0.43641597032546997,0.43641597032546997,0.2934999647550285,38.77189999911934,42.37219999777153,1,0.3946811526266643,person
video_digital_1,digital,352,11.745078411745078,108.45974392361111,82.72623448763922,598.1899464511447,5.7842278480529785,12.7497265625,0.1056497447362209,0,0,0.0,0.0,0.0,0.2943999716080725,35.56689998367801,39.41799997119233,1,0.0,
video_digital_1,digital,353,11.778445111778446,105.30774739583333,81.36423983121327,710.2271508770224,6.286306381225586,13.606388888888889,0.11820282133257524,0,0,0.0,0.0,0.0,0.28059998294338584,39.39139994326979,42.86229994613677,1,0.0,
video_digital_1,digital,354,11.811811811811813,105.87071180555556,80.79680227905749,861.8009385240156,7.02922248840332,11.769943576388888,0.12067119949824437,0,0,0.0,0.0,0.0,0.2934999647550285,37.66440000617877,41.21950000990182,1,0.0,
video_digital_1,digital,355,11.845178511845178,105.1907204861111,79.65715722316943,590.5613552553341,5.784858703613281,11.7740625,0.11643928243343873,0,0,0.0,0.0,0.0,0.3291000030003488,35.99689999828115,39.861700031906366,1,0.0,
video_digital_1,digital,356,11.878545211878546,104.11876736111111,79.07161492390962,771.4366953063964,6.650080680847168,11.682855902777778,0.12497051589995423,0,0,0.0,0.0,0.0,0.44319999869912863,34.26009998656809,38.58829999808222,1,0.0,
video_digital_1,digital,357,11.911911911911913,101.55563802083333,77.37830187197955,615.361517372395,5.86993408203125,12.176879340277777,0.1285493160937358,0,0,0.0,0.0,0.0,0.3161000204272568,36.871699965558946,40.0806000106968,1,0.0,
video_digital_1,digital,358,11.945278611945279,99.39425347222222,76.56549800228906,678.8368755015432,6.265157222747803,12.303302951388888,0.1362862834245309,0,0,0.0,0.0,0.0,0.31889998354017735,34.954900038428605,38.58689998742193,1,0.0,
video_digital_1,digital,359,11.978645311978646,98.57710503472222,76.47262826827692,799.8987659930006,6.837020397186279,12.411141493055556,0.14152759505319779,1,1,0.4798053503036499,0.4798053503036499,0.4798053503036499,0.3174000303260982,37.48020000057295,41.10550001496449,1,0.4118996529815172,person
video_digital_1,digital,360,12.012012012012013,97.03532986111111,75.83723806381754,548.9672895399306,5.580753326416016,12.987860243055556,0.13786308263390723,1,1,0.4955710172653198,0.4955710172653198,0.4955710172653198,0.3763000131584704,37.27890003938228,41.10030003357679,1,0.4272500691611016,person
video_digital_1,digital,361,12.045378712045379,95.03808159722222,75.70885547976434,682.4709951162645,6.298779487609863,13.388793402777777,0.14611818460589046,1,1,0.688569962978363,0.688569962978363,0.688569962978363,0.41589996544644237,37.26140002254397,40.927199996076524,1,0.5879573700138194,person
video_digital_1,digital,362,12.078745412078746,93.1236545138889,75.42794071702605,569.1752676314554,5.735876083374023,14.318819444444445,0.1471641748371296,1,1,0.7231712341308594,0.7231712341308594,0.7231712341308594,0.32970000756904483,36.030099960044026,39.60479999659583,1,0.6167463361940427,person
video_digital_1,digital,363,12.112112112112113,90.70612413194445,74.96010897930613,502.91427320571705,5.433896541595459,15.0748046875,0.15074926572096242,0,0,0.0,0.0,0.0,0.29719999292865396,35.428999981377274,39.042499964125454,1,0.0,
video_digital_1,digital,364,12.145478812145479,88.22620225694445,74.44289332362841,453.5683156439887,5.0979204177856445,16.125972222222224,0.15487567818644873,1,1,0.36621102690696716,0.36621102690696716,0.36621102690696716,0.3147000097669661,36.83269995963201,40.38700001547113,1,0.3094938457553948,person
video_digital_1,digital,365,12.178845512178846,84.82026041666667,73.74252665243415,419.1768554517958,4.917138576507568,16.938971354166668,0.16120287731596777,1,1,0.44179829955101013,0.44179829955101013,0.44179829955101013,0.3021999727934599,37.6162999891676,40.472099964972585,1,0.3705791424700855,person
video_digital_1,digital,366,12.212212212212213,80.67578993055555,73.0526514176612,359.3844610457055,4.526494979858398,18.598263888888887,0.1685566799043144,1,1,0.4032237231731415,0.4032237231731415,0.4032237231731415,0.39059994742274284,38.95329998340458,42.52639994956553,1,0.3352576711364204,person
video_digital_1,digital,367,12.245578912245579,75.20194444444445,72.06752879271343,298.4996090734223,4.133683681488037,19.057057291666666,0.17605262983562053,1,1,0.4402727782726288,0.4402727782726288,0.4402727782726288,0.3700000233948231,48.39700000593439,51.91939999349415,1,0.36276159781269746,person
video_digital_1,digital,368,12.278945612278946,68.21954427083334,69.46544110403693,240.38462914737653,3.627838134765625,20.06883246527778,0.19022652933422923,0,0,0.0,0.0,0.0,0.3198000486008823,47.51339997164905,51.24270002124831,1,0.0,
video_digital_1,digital,369,12.312312312312313,58.973285590277776,64.15671522443246,228.88507214016386,3.5286190509796143,22.774019097222222,0.22068303332688186,0,0,0.0,0.0,0.0,0.36700000055134296,40.900400024838746,44.7227000258863,1,0.0,
video_digital_1,digital,370,12.345679012345679,51.16892361111111,61.66029610580277,138.6974408610026,2.8241395950317383,21.9109765625,0.3132876455276124,0,0,0.0,0.0,0.0,0.36419997923076153,39.83900003368035,43.61870000138879,1,0.0,
video_digital_1,digital,371,12.379045712379046,42.50228298611111,57.47238228654483,101.17427651817415,2.2755863666534424,18.44037326388889,0.4003310873549918,0,0,0.0,0.0,0.0,0.3633000305853784,37.904700031504035,41.58990003634244,1,0.0,
video_digital_1,digital,372,12.412412412412413,41.825473090277775,53.83454547052018,45.246556731330024,1.3993700742721558,20.9022265625,0.522151126324998,0,0,0.0,0.0,0.0,0.28089998522773385,37.29230002500117,41.370199993252754,1,0.0,
video_digital_1,digital,373,12.445779112445779,48.2051171875,50.34308979353795,40.68916842982917,1.4082088470458984,26.23644965277778,0.5437966203788253,0,0,0.0,0.0,0.0,0.3108000382781029,38.309300027322024,42.39960003178567,1,0.0,
video_digital_1,digital,374,12.479145812479146,49.35899305555556,37.633802320667286,28.898187159389924,1.291469931602478,23.932174479166665,0.5950309307529191,0,0,0.0,0.0,0.0,0.43209997238591313,35.909100028220564,39.82090001227334,1,0.0,
video_digital_1,digital,375,12.512512512512513,49.195047743055554,29.075612166745252,23.73854178103223,1.161562442779541,17.480768229166667,0.6067133428152669,0,0,0.0,0.0,0.0,0.29180001001805067,38.22679998120293,41.987699980381876,1,0.0,
video_digital_1,digital,376,12.545879212545879,62.25891059027778,39.960473320268036,35.28669633058148,1.3626673221588135,18.817934027777778,0.5535189815180854,0,0,0.0,0.0,0.0,0.3568000392988324,43.93530002562329,47.61930002132431,1,0.0,
video_digital_1,digital,377,12.579245912579246,75.88016493055555,50.500985076756656,54.470236674669046,1.7501393556594849,20.766046006944446,0.4752470046989613,0,0,0.0,0.0,0.0,0.3789999755099416,43.52120001567528,47.037100011948496,1,0.0,
video_digital_1,digital,378,12.612612612612613,80.34718315972222,52.988129872925256,85.81516317182,2.2380778789520264,16.4858203125,0.3954232084634144,0,0,0.0,0.0,0.0,0.3554999711923301,38.85350003838539,42.95450000790879,1,0.0,
video_digital_1,digital,379,12.645979312645979,84.64190972222222,54.465669859352325,131.62591972503665,2.864511013031006,17.114657118055554,0.29988282295760044,0,0,0.0,0.0,0.0,0.2825999981723726,38.587499991990626,42.15300001669675,1,0.0,
video_digital_1,digital,380,12.679346012679346,90.26827690972222,54.82284785035635,303.8332065149189,4.432713031768799,18.742547743055557,0.2090018733940357,0,0,0.0,0.0,0.0,0.46790001215413213,37.390500016044825,42.351000010967255,1,0.0,
video_digital_1,digital,381,12.712712712712714,90.49083333333333,54.55943611099733,375.9283805526733,5.025234222412109,18.043216145833334,0.21213154180319535,0,0,0.0,0.0,0.0,0.31239999225363135,37.734100013040006,41.88060003798455,1,0.0,
video_digital_1,digital,382,12.746079412746079,91.774453125,54.185550763956336,301.8338279856741,4.444435119628906,15.780052083333333,0.20357421808476914,0,0,0.0,0.0,0.0,0.45760005014017224,37.569799984339625,41.28390003461391,1,0.0,
video_digital_1,digital,383,12.779446112779446,91.74631510416667,54.205462523726574,381.24439231401607,5.046814918518066,13.271124131944445,0.2028620563135636,0,0,0.0,0.0,0.0,0.29659998835995793,39.19709997717291,42.64749999856576,1,0.0,
video_digital_1,digital,384,12.812812812812814,93.52087239583334,53.90012874362364,321.17381157616506,4.602262496948242,12.342534722222222,0.19694193612795016,0,0,0.0,0.0,0.0,0.39790000300854445,38.73110003769398,42.74460003944114,1,0.0,
video_digital_1,digital,385,12.84617951284618,93.31317708333333,53.89160700453404,385.42365817447245,5.080374240875244,12.518294270833334,0.20072759216021688,0,0,0.0,0.0,0.0,0.3515999997034669,36.590400035493076,40.77350004808977,1,0.0,
video_digital_1,digital,386,12.879546212879546,95.51608072916666,54.06283069989167,354.99236289778344,4.878043174743652,14.328433159722222,0.1996918668964691,0,0,0.0,0.0,0.0,0.32539997482672334,35.64590000314638,39.171499956864864,1,0.0,
video_digital_1,digital,387,12.912912912912914,95.15430555555555,53.93801041541394,418.50998236715054,5.306403160095215,15.232513020833334,0.20502499710725874,0,0,0.0,0.0,0.0,0.30780001543462276,35.97739996621385,39.584600017406046,1,0.0,
video_digital_1,digital,388,12.946279612946281,96.59846788194444,53.420943506436615,325.2734067910089,4.562314033508301,16.242339409722224,0.20173614693319486,0,0,0.0,0.0,0.0,0.29659998835995793,38.401100027840585,42.07339999265969,1,0.0,
video_digital_1,digital,389,12.979646312979646,96.17886284722222,53.34540045216014,392.10022200368246,5.094540596008301,16.352842881944444,0.20620100830690377,0,0,0.0,0.0,0.0,0.2948999754153192,36.58690000884235,40.15709995292127,1,0.0,
video_digital_1,digital,390,13.013013013013014,97.80637586805555,52.88550990709108,283.3218129670131,4.2436652183532715,16.496740451388888,0.20019756551684315,0,0,0.0,0.0,0.0,0.32380002085119486,36.463099997490644,39.99429999385029,1,0.0,
video_digital_1,digital,391,13.046379713046381,97.1993142361111,52.838594436545414,357.6178345555435,4.846472263336182,16.133615451388888,0.2043836541318503,0,0,0.0,0.0,0.0,0.3244999679736793,37.08300000289455,40.70860001957044,1,0.0,
video_digital_1,digital,392,13.079746413079747,96.67061631944445,51.35702760254687,256.43563402097726,4.062819480895996,15.70126736111111,0.20320369522580323,0,0,0.0,0.0,0.0,0.39790000300854445,38.75760000664741,42.425199993886054,1,0.0,
video_digital_1,digital,393,13.113113113113114,94.73328993055556,50.17706991151958,287.56238686222025,4.324913501739502,14.837456597222221,0.2089818587207909,0,0,0.0,0.0,0.0,0.3250000299885869,40.71839997777715,44.38879998633638,1,0.0,
video_digital_1,digital,394,13.146479813146481,93.30799913194444,48.2264251586548,255.83416435665555,4.056806564331055,13.810091145833333,0.21251825234343288,0,0,0.0,0.0,0.0,0.30800001695752144,39.67770002782345,43.455000035464764,1,0.0,
video_digital_1,digital,395,13.179846513179847,92.10942274305556,45.760157605269846,235.14939175075955,3.896411895751953,16.062456597222223,0.22412870836749776,0,0,0.0,0.0,0.0,0.3410999779589474,38.33389998180792,42.168799962382764,1,0.0,
video_digital_1,digital,396,13.213213213213214,90.71568142361112,43.39410702994459,210.11881408538818,3.6742794513702393,17.183020833333334,0.23314872351852528,0,0,0.0,0.0,0.0,0.3896999987773597,38.439600029960275,42.313800018746406,1,0.0,
video_digital_1,digital,397,13.246579913246581,91.15157986111112,41.06420786576709,199.58016448175877,3.5931825637817383,17.324544270833332,0.23901746711019747,0,0,0.0,0.0,0.0,0.4062000080011785,41.52330005308613,45.30280001927167,1,0.0,
video_digital_1,digital,398,13.279946613279947,90.46837239583333,38.525925024588446,173.0880185094009,3.3451805114746094,17.09258246527778,0.25880916486824207,0,0,0.0,0.0,0.0,0.332099967636168,40.01469997456297,44.179199961945415,1,0.0,
video_digital_1,digital,399,13.313313313313314,91.88315104166666,35.45055818301883,149.61151431596545,3.107150077819824,16.866818576388887,0.3108743133445461,0,0,0.0,0.0,0.0,0.39659999310970306,44.32049999013543,47.92539996560663,1,0.0,
video_digital_1,digital,400,13.346680013346681,92.50236545138888,33.12677581133787,129.79613787495177,2.874654531478882,16.379995659722223,0.35395319361283695,0,0,0.0,0.0,0.0,0.477899971883744,48.51059999782592,52.485099993646145,1,0.0,
video_digital_1,digital,401,13.380046713380047,93.9824045138889,31.262100897918653,116.76526403354598,2.718250036239624,15.972565104166666,0.381794732552352,0,0,0.0,0.0,0.0,0.32890000147745013,42.86869999486953,46.640000015031546,1,0.0,
video_digital_1,digital,402,13.413413413413414,95.43290364583333,29.040851461946033,98.62202079686293,2.490015983581543,15.604422743055556,0.42050934914050925,0,0,0.0,0.0,0.0,0.437400012742728,43.17860002629459,47.3228000337258,1,0.0,
video_digital_1,digital,403,13.446780113446781,97.70174913194444,28.506148832244826,96.75262351337949,2.494174003601074,15.845512152777777,0.423586398299655,0,0,0.0,0.0,0.0,0.36619999445974827,40.65260000061244,44.217499962542206,1,0.0,
video_digital_1,digital,404,13.480146813480147,100.8587890625,29.750681503497013,105.86341497870552,2.574385643005371,15.941649305555556,0.39880984453682444,0,0,0.0,0.0,0.0,0.4687000182457268,39.05099997064099,44.054800004232675,1,0.0,
video_digital_1,digital,405,13.513513513513514,103.24476128472222,30.535964976035515,101.69903880743333,2.538950204849243,15.746857638888889,0.40148643304180814,0,0,0.0,0.0,0.0,0.32620003912597895,38.2060999982059,41.8863000231795,1,0.0,
video_digital_1,digital,406,13.546880213546881,106.94157552083334,31.63946340790179,118.45556588253444,2.7503395080566406,15.696545138888888,0.36178625909405915,0,0,0.0,0.0,0.0,0.43509999522939324,41.68069997103885,45.711099985055625,1,0.0,
video_digital_1,digital,407,13.580246913580247,108.27812934027777,32.252932023380424,107.07080968597788,2.6121034622192383,15.387612847222222,0.3797297660704153,0,0,0.0,0.0,0.0,0.2908000024035573,37.74840000551194,41.28360003232956,1,0.0,
video_digital_1,digital,408,13.613613613613614,113.38198350694445,35.661938027026494,625.7856503899468,6.542420864105225,18.49098090277778,0.25014776509211095,1,1,0.8834018111228943,0.8834018111228943,0.8834018111228943,0.28500001644715667,39.97659997548908,43.656299996655434,1,0.6624208223921793,person
