video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_5,digital,1085,36.20283333333333,121.4987673611111,41.462009450185455,356.98952006005186,4.414237022399902,3.9407638888888887,0.18255742579994663,0,0,0.0,0.0,0.0,0.32160000409930944,35.48399999272078,38.98129996377975,1,0.0,
video_digital_5,digital,1086,36.236200000000004,121.47043402777778,41.52018442149496,337.3438977686564,4.329235553741455,4.106961805555556,0.18216948956556547,0,0,0.0,0.0,0.0,0.2830000012181699,33.72279996983707,36.41869995044544,1,0.0,
video_digital_5,digital,1087,36.26956666666667,121.55961371527778,41.48051035857356,332.15168195889316,4.265757083892822,4.392660590277778,0.18229042217400676,0,0,0.0,0.0,0.0,0.2941000275313854,33.105799986515194,36.695700022391975,1,0.0,
video_digital_5,digital,1088,36.302933333333335,121.38118923611111,41.73632113708562,327.3404980902778,4.193188190460205,4.240690104166666,0.18100070810301921,0,0,0.0,0.0,0.0,0.2958999830298126,30.379600008018315,33.03849999792874,1,0.0,
video_digital_5,digital,1089,36.3363,121.40052083333333,41.82276385077416,324.45821628930366,4.163681507110596,4.019696180555556,0.18011991103639485,0,0,0.0,0.0,0.0,0.2753000007942319,32.71929995389655,35.55979998782277,1,0.0,
video_digital_5,digital,1090,36.36966666666667,121.35917100694445,41.80999299709266,326.25818074120417,4.143497943878174,4.351888020833333,0.18069334865665038,0,0,0.0,0.0,0.0,0.2863999688997865,32.24580001551658,35.048199992161244,1,0.0,
video_digital_5,digital,1091,36.40303333333333,121.27776475694445,42.02807990362673,320.02270269004913,4.108098030090332,4.386449652777777,0.17999481890287727,0,0,0.0,0.0,0.0,0.3179000341333449,35.17079999437556,38.719400006812066,1,0.0,
video_digital_5,digital,1092,36.4364,121.19254774305556,42.12157529169753,324.3223393200344,4.202836036682129,4.431475694444444,0.1805439550718695,0,0,0.0,0.0,0.0,0.3011999651789665,36.24789998866618,39.81689998181537,1,0.0,
video_digital_5,digital,1093,36.469766666666665,121.13776909722222,42.105309079283124,320.62001731017307,4.141242027282715,3.7751171875,0.17901357650031807,0,0,0.0,0.0,0.0,0.26460003573447466,32.362000027205795,35.08640005020425,1,0.0,
video_digital_5,digital,1094,36.50313333333333,121.01145399305555,42.183231819734154,320.52085589185174,4.1580424308776855,3.400082465277778,0.17834835869039786,0,0,0.0,0.0,0.0,0.36700000055134296,32.48900000471622,35.93190002720803,1,0.0,
video_digital_5,digital,1095,36.536500000000004,120.95137586805555,42.24837091409776,321.613691683376,4.180168628692627,2.5138194444444446,0.17671869196064544,0,0,0.0,0.0,0.0,0.2959999837912619,34.14159995736554,37.58369997376576,1,0.0,
video_digital_5,digital,1096,36.56986666666667,120.76275607638888,42.45045473035319,312.4189972371231,4.09294319152832,2.246171875,0.17527987315860488,0,0,0.0,0.0,0.0,0.2812000457197428,34.3645999673754,37.03700000187382,1,0.0,
video_digital_5,digital,1097,36.603233333333336,120.65416232638889,42.47184291473993,316.64445142136566,4.109614849090576,2.968029513888889,0.1768111488699633,0,0,0.0,0.0,0.0,0.30700000934302807,31.464200001209974,35.178599995560944,1,0.0,
video_digital_5,digital,1098,36.6366,120.63718315972223,42.39483721454012,314.0270331488715,4.118214130401611,2.6024131944444444,0.17642293858955974,0,0,0.0,0.0,0.0,0.2634000265970826,31.628399970941246,34.24549999181181,1,0.0,
video_digital_5,digital,1099,36.66996666666667,120.42575520833333,42.689564166814556,309.3147118080987,4.108026504516602,2.5987803819444446,0.17575487132006368,0,0,0.0,0.0,0.0,0.33739994978532195,32.20699995290488,35.63809994375333,1,0.0,
video_digital_5,digital,1100,36.70333333333333,120.09123263888888,42.99802029770985,314.8714733793283,4.139334678649902,2.810425347222222,0.17587267952377106,0,0,0.0,0.0,0.0,0.32900000223889947,32.699899980798364,37.14329999638721,1,0.0,
video_digital_5,digital,1101,36.7367,120.80360677083333,43.385527781108884,315.7372441608005,4.131692886352539,5.193728298611111,0.17834517582330758,0,0,0.0,0.0,0.0,0.30200002947822213,32.087799976579845,34.880599996540695,1,0.0,
video_digital_5,digital,1102,36.770066666666665,120.70315972222222,43.56029837114092,316.41294057193335,4.122553825378418,4.437981770833333,0.17648605246598079,0,0,0.0,0.0,0.0,0.3273999900557101,31.52540000155568,35.32279998762533,1,0.0,
video_digital_5,digital,1103,36.80343333333333,120.60307725694445,43.75861095904681,314.1048655865516,4.11409854888916,5.2085980902777775,0.1774257262377912,0,0,0.0,0.0,0.0,0.44130004243925214,31.77269996376708,35.95729998778552,1,0.0,
video_digital_5,digital,1104,36.836800000000004,120.52758680555556,43.78146451183986,319.5749665647718,4.166679859161377,6.2509157986111115,0.17975413044002636,0,0,0.0,0.0,0.0,0.3171999705955386,30.90489999158308,33.69949996704236,1,0.0,
video_digital_5,digital,1105,36.87016666666667,120.46006510416667,43.803908283377396,314.6387724717882,4.12199592590332,5.151480034722222,0.17741010772856342,0,0,0.0,0.0,0.0,0.3155999584123492,34.217100008390844,37.04739996464923,1,0.0,
video_digital_5,digital,1106,36.903533333333336,120.31601128472222,43.785624807912896,313.85049942664625,4.154628753662109,7.152326388888889,0.181600960410711,0,0,0.0,0.0,0.0,0.395399983972311,31.672699959017336,35.23099998710677,1,0.0,
video_digital_5,digital,1107,36.9369,120.30854600694444,43.777270110808125,309.5222453986274,4.027350902557373,5.795243055555556,0.17824056339624117,0,0,0.0,0.0,0.0,0.3266999847255647,33.81460002856329,37.61830000439659,1,0.0,
video_digital_5,digital,1108,36.97026666666667,120.20169704861111,43.772682013973224,311.9737576691616,4.07260274887085,5.950355902777778,0.17897189246516845,0,0,0.0,0.0,0.0,0.35849999403581023,29.56860000267625,32.81139995669946,1,0.0,
video_digital_5,digital,1109,37.00363333333333,120.17150173611111,43.737791713346326,309.4790369328816,4.047121047973633,6.503901909722222,0.17997512369248642,0,0,0.0,0.0,0.0,0.3264000406488776,33.15880004083738,35.85740004200488,1,0.0,
video_digital_5,digital,1110,37.037,120.03448350694444,43.77471876240927,314.5965875141662,4.0810089111328125,6.188962673611111,0.17966622377470703,0,0,0.0,0.0,0.0,0.32809999538585544,29.99479998834431,34.261399996466935,1,0.0,
video_digital_5,digital,1111,37.070366666666665,119.86837239583333,43.805468167356935,312.4855771723806,4.069322109222412,7.199305555555555,0.18159027405951053,0,0,0.0,0.0,0.0,0.2935000229626894,25.137700024060905,27.790800028014928,1,0.0,
video_digital_5,digital,1112,37.10373333333333,120.01973524305555,43.8656948062228,339.579923509367,4.236423492431641,6.4206336805555555,0.18089412346632663,0,0,0.0,0.0,0.0,0.2961999853141606,33.990299969445914,37.4982999637723,1,0.0,
video_digital_5,digital,1113,37.137100000000004,120.15564670138889,43.82294441572895,328.91460069376626,4.146569728851318,6.2472135416666665,0.1799321837548807,0,0,0.0,0.0,0.0,0.2959000412374735,30.94500000588596,34.17590004391968,1,0.0,
video_digital_5,digital,1114,37.17046666666667,120.05730902777778,43.77502584294309,330.05345073513456,4.208737850189209,7.1508203125,0.18229350218112433,0,0,0.0,0.0,0.0,0.2633999683894217,32.82810002565384,35.42400000151247,1,0.0,
video_digital_5,digital,1115,37.203833333333336,119.86637152777777,43.91461134533661,327.2294232922024,4.191683769226074,5.925520833333334,0.17970818841641614,0,0,0.0,0.0,0.0,0.3554999711923301,33.45300001092255,37.75000001769513,1,0.0,
video_digital_5,digital,1116,37.2372,119.85195746527778,44.182675037983834,324.5445131799015,4.095821380615234,7.536974826388889,0.18134164351853824,0,0,0.0,0.0,0.0,0.33270003041252494,32.21559996018186,35.344299976713955,1,0.0,
video_digital_5,digital,1117,37.27056666666667,119.73225260416666,44.35675720138142,323.4471135855028,4.18519401550293,6.865694444444444,0.180322262006969,0,0,0.0,0.0,0.0,0.32480002846568823,30.779999971855432,33.498500008136034,1,0.0,
video_digital_5,digital,1118,37.30393333333333,119.65918402777778,44.38278265900429,328.6840958610629,4.149372577667236,5.986263020833333,0.17844612308282154,0,0,0.0,0.0,0.0,0.33300003269687295,33.45759998774156,36.21230000862852,1,0.0,
video_digital_5,digital,1119,37.3373,119.5311328125,44.463502642125704,327.92242558441166,4.211632251739502,5.680421006944444,0.17820775376595305,0,0,0.0,0.0,0.0,0.31460000900551677,33.15430000657216,35.79250001348555,1,0.0,
video_digital_5,digital,1120,37.370666666666665,120.09742621527778,44.957735364118115,323.5667801572258,4.144138336181641,7.078845486111111,0.17830151920325152,0,0,0.0,0.0,0.0,0.31619996298104525,34.14449997944757,37.7590999705717,1,0.0,
video_digital_5,digital,1121,37.40403333333333,120.15668402777777,44.98273017894257,312.7714542032689,4.0334906578063965,6.918077256944445,0.17712129875422503,0,0,0.0,0.0,0.0,0.3454000107012689,31.612300022970885,34.75370001979172,1,0.0,
video_digital_5,digital,1122,37.437400000000004,120.07272569444444,44.98360423764951,317.58755737116303,4.041326522827148,6.366345486111111,0.17623531798326356,0,0,0.0,0.0,0.0,0.33519999124109745,32.43200003635138,35.74560000561178,1,0.0,
video_digital_5,digital,1123,37.47076666666667,119.94173177083333,45.020087373747494,306.24663150921106,3.9708516597747803,6.6784071180555555,0.17640047408946774,0,0,0.0,0.0,0.0,0.2823999966494739,33.22809998644516,36.009499977808446,1,0.0,
video_digital_5,digital,1124,37.504133333333336,119.74690104166666,45.051853842736485,301.54510776094037,3.9777629375457764,6.483077256944444,0.17621875706760484,0,0,0.0,0.0,0.0,0.2590999938547611,32.609399990178645,35.48279998358339,1,0.0,
video_digital_5,digital,1125,37.5375,119.64307291666667,44.924108543235505,296.00307719136936,3.9184889793395996,6.40640625,0.17616697651350638,0,0,0.0,0.0,0.0,0.311699986923486,31.62899997550994,34.31879996787757,1,0.0,
video_digital_5,digital,1126,37.57086666666667,119.7474045138889,44.87445437651405,294.03434830229963,3.9055662155151367,6.778602430555556,0.17679781858543833,0,0,0.0,0.0,0.0,0.33270003041252494,32.39409998059273,36.628999980166554,1,0.0,
video_digital_5,digital,1127,37.60423333333333,119.73191840277778,44.83422153279429,292.5563226363382,3.866288185119629,6.590729166666667,0.17631687261598145,0,0,0.0,0.0,0.0,0.28060004115104675,31.13770001800731,33.83950004354119,1,0.0,
video_digital_5,digital,1128,37.6376,119.50672743055556,44.76261119496581,284.21538573794896,3.738776683807373,6.815842013888889,0.1763584140498879,0,0,0.0,0.0,0.0,0.29250001534819603,32.36959996866062,35.59290000703186,1,0.0,
video_digital_5,digital,1129,37.670966666666665,120.30915364583333,44.64713125616485,269.85020826092006,3.658843755722046,7.7139279513888885,0.17689535083625002,0,0,0.0,0.0,0.0,0.3024000325240195,32.43669995572418,36.11159999854863,1,0.0,
video_digital_5,digital,1130,37.70433333333333,120.37385416666666,44.63886629500947,265.34994352347286,3.6357085704803467,7.241532118055556,0.17580286999539776,0,0,0.0,0.0,0.0,0.3150000120513141,30.882899998687208,34.11810001125559,1,0.0,
video_digital_5,digital,1131,37.737700000000004,120.33983506944445,44.390149682803354,262.81464826025314,3.647373676300049,7.062795138888889,0.17629614689092934,0,0,0.0,0.0,0.0,0.4369000089354813,34.1478000045754,37.2693000244908,1,0.0,
video_digital_5,digital,1132,37.77106666666667,120.12203993055556,44.21810195251632,256.9520044089235,3.5853476524353027,7.509166666666666,0.17746738119858838,0,0,0.0,0.0,0.0,0.375300005543977,36.663200007751584,40.43190000811592,1,0.0,
video_digital_5,digital,1133,37.804433333333336,120.98315972222223,44.14764992819915,249.428571060727,3.527026653289795,8.169470486111111,0.17750485358928256,0,0,0.0,0.0,0.0,0.3105999785475433,35.191700037103146,39.04210001928732,1,0.0,
video_digital_5,digital,1134,37.8378,120.86555121527778,44.039790945747235,247.43852910329562,3.4833881855010986,7.435290798611111,0.17628387502726633,0,0,0.0,0.0,0.0,0.30129996594041586,32.249400042928755,35.90680001070723,1,0.0,
video_digital_5,digital,1135,37.87116666666667,120.81959635416666,43.896514812502964,244.25321059146455,3.4492878913879395,7.240442708333333,0.17615462448708938,0,0,0.0,0.0,0.0,0.332699972204864,34.722000011242926,38.396499992813915,1,0.0,
video_digital_5,digital,1136,37.90453333333333,120.99969618055556,43.66813242901795,249.4987107949151,3.4503798484802246,7.697947048611111,0.1774603637860374,0,0,0.0,0.0,0.0,0.3304999554529786,35.68460000678897,39.9502000072971,1,0.0,
video_digital_5,digital,1137,37.9379,121.05450520833334,44.081191638448225,241.12524304802037,3.4243438243865967,7.596545138888889,0.1758520113323996,0,0,0.0,0.0,0.0,0.35360001493245363,34.338600002229214,38.51849999045953,1,0.0,
video_digital_5,digital,1138,37.971266666666665,120.95065972222223,43.93859998918048,237.46351108486974,3.3847110271453857,7.730737847222223,0.17636897988457417,0,0,0.0,0.0,0.0,0.27650000993162394,31.198899960145354,33.84709998499602,1,0.0,
video_digital_5,digital,1139,38.00463333333333,120.66087239583334,43.920099351170684,241.06991210937497,3.398897886276245,7.591332465277778,0.17659595908638284,0,0,0.0,0.0,0.0,0.360500009264797,30.417800007853657,33.60379999503493,1,0.0,
video_digital_5,digital,1140,38.038000000000004,120.44480902777778,43.906859188715565,239.53528770947867,3.3964903354644775,7.212243923611111,0.1761611389653112,0,0,0.0,0.0,0.0,0.2880999818444252,36.14999999990687,38.905999972485006,1,0.0,
video_digital_5,digital,1141,38.07136666666667,120.85271701388889,44.099510761330095,240.2753854775323,3.3792216777801514,7.596180555555556,0.17573557095266595,0,0,0.0,0.0,0.0,0.29199995333328843,35.97319999244064,40.31729995040223,1,0.0,
video_digital_5,digital,1142,38.104733333333336,120.90894965277778,44.039832031019166,235.08344963377021,3.3556067943573,7.476545138888889,0.17545817660254315,0,0,0.0,0.0,0.0,0.3591999993659556,37.41960000479594,41.226600005757064,1,0.0,
video_digital_5,digital,1143,38.1381,120.82028211805556,44.08172144883445,237.61462239355393,3.3400654792785645,7.3185807291666665,0.17504301526295366,0,0,0.0,0.0,0.0,0.3200999926775694,36.925400025211275,40.62280000653118,1,0.0,
video_digital_5,digital,1144,38.17146666666667,121.53473958333333,44.1691447783746,239.41351382331374,3.400994300842285,8.454388020833333,0.17648852694259906,0,0,0.0,0.0,0.0,0.3492000396363437,39.27990002557635,43.52180002024397,1,0.0,
video_digital_5,digital,1145,38.20483333333333,121.66745659722223,44.08105997946337,237.46041088096715,3.363332748413086,7.641657986111111,0.1748091143019336,0,0,0.0,0.0,0.0,0.3730999887920916,37.5367000233382,41.3762999814935,1,0.0,
video_digital_5,digital,1146,38.2382,121.726015625,43.91789048255,235.42873073391388,3.326573610305786,8.351901041666666,0.17629306469913836,0,0,0.0,0.0,0.0,0.31129998387768865,36.05160000734031,39.82890001498163,1,0.0,
video_digital_5,digital,1147,38.271566666666665,122.60371527777778,43.968474621053964,229.96956108110217,3.3572824001312256,9.101015625,0.1767252658715826,0,0,0.0,0.0,0.0,0.33060001442208886,35.78050003852695,39.65360001893714,1,0.0,
video_digital_5,digital,1148,38.30493333333333,122.75444444444445,43.78842873024311,227.70373694749995,3.3404927253723145,8.169236111111111,0.17520333651749712,0,0,0.0,0.0,0.0,0.3659999929368496,36.83850000379607,41.542000020854175,1,0.0,
video_digital_5,digital,1149,38.338300000000004,122.85105034722223,43.62243029809376,225.2364173297458,3.1823880672454834,8.27109375,0.17470091576767938,0,0,0.0,0.0,0.0,0.284800014924258,38.522500020917505,42.18970000511035,1,0.0,
video_digital_5,digital,1150,38.37166666666667,123.52087239583334,43.41737171655659,221.64047968190513,3.3074588775634766,8.347261284722222,0.17547539101939574,0,0,0.0,0.0,0.0,0.38620003033429384,35.97810002975166,39.90810003597289,1,0.0,
video_digital_5,digital,1151,38.405033333333336,123.77384114583333,43.19977597982893,215.8546551212264,3.1846389770507812,8.187604166666667,0.17468132639710884,0,0,0.0,0.0,0.0,0.35119999665766954,38.77949999878183,42.71199996583164,1,0.0,
video_digital_5,digital,1152,38.4384,123.84224392361111,43.03936490698662,207.80707776811388,3.1416327953338623,8.123723958333333,0.17465268662313993,0,0,0.0,0.0,0.0,0.34339999547228217,40.57559999637306,44.79499999433756,1,0.0,
video_digital_5,digital,1153,38.47176666666667,124.93842447916667,43.18311992522156,205.78567943384618,3.053400754928589,8.733333333333333,0.17350713779202814,0,0,0.0,0.0,0.0,0.29200001154094934,36.010899988468736,39.2920000012964,1,0.0,
video_digital_5,digital,1154,38.50513333333333,125.22027777777778,43.12004341796613,194.66406578216552,2.9506947994232178,8.052981770833334,0.17139539871845016,0,0,0.0,0.0,0.0,0.34389999927952886,39.63620000286028,43.45220001414418,1,0.0,
video_digital_5,digital,1155,38.5385,125.24924045138889,43.09816528057265,192.3175612882638,2.9890387058258057,7.9942404513888885,0.171569320017497,0,0,0.0,0.0,0.0,0.32110000029206276,38.292700017336756,41.12760000862181,1,0.0,
video_digital_5,digital,1156,38.571866666666665,125.17983072916667,43.385227644316046,195.6848877290514,2.913898229598999,8.202725694444444,0.1707207736546555,0,0,0.0,0.0,0.0,0.31939998734742403,38.731499982532114,42.57380001945421,1,0.0,
video_digital_5,digital,1157,38.60523333333333,125.09961371527778,43.4860118176997,202.24127217610678,2.984403371810913,8.293923611111111,0.1711682222062384,1,1,0.4054644703865051,0.4054644703865051,0.4054644703865051,0.7868999964557588,39.61939999135211,46.54910002136603,1,0.33606183782265303,person
video_digital_5,digital,1158,38.638600000000004,125.34398003472222,43.80125140660166,193.98000381791854,2.9028592109680176,8.608550347222222,0.17002634527019253,0,0,0.0,0.0,0.0,0.424700032453984,40.27140000835061,44.773300003726035,1,0.0,
