video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_1,analogico,291,9.7,94.96513744212963,65.0745546906482,28.280288357453944,1.2131143808364868,8.669220679012346,0.43383408489705644,0,0,0.0,0.0,0.0,2.668500004801899,33.76309998566285,84.20069998828694,1,0.0,
video_analog_1,analogico,292,9.733333333333333,93.91152922453703,64.67617928453643,30.620434620836512,1.2732281684875488,8.429949845679012,0.43492309595277806,0,0,0.0,0.0,0.0,1.8832000205293298,35.00899998471141,80.70950000546873,1,0.0,
video_analog_1,analogico,293,9.766666666666667,95.31502989969135,64.96365441279752,28.20411295187412,1.2029976844787598,9.091441454475309,0.4344635239600141,0,0,0.0,0.0,0.0,3.090400015935302,37.729799980297685,91.2735000019893,1,0.0,
video_analog_1,analogico,294,9.8,96.04670572916666,65.28678295449896,29.583804063246447,1.2443166971206665,9.047683738425926,0.4328729188283392,0,0,0.0,0.0,0.0,2.611299976706505,34.049700014293194,86.6880000103265,1,0.0,
video_analog_1,analogico,295,9.833333333333334,96.69737654320987,65.65373863581387,32.217589459677605,1.3242478370666504,9.056743344907407,0.42717366105834154,0,0,0.0,0.0,0.0,1.9067999674007297,36.569899995811284,80.3765999735333,1,0.0,
video_analog_1,analogico,296,9.866666666666667,97.81026861496913,65.82458754154598,30.679588754873652,1.2595534324645996,9.607204378858025,0.42905305635495833,0,0,0.0,0.0,0.0,2.3954000207595527,35.64130002632737,87.15860004303977,1,0.0,
video_analog_1,analogico,297,9.9,98.74944203317901,66.28593170079263,31.281408233126044,1.2670824527740479,9.086641589506172,0.424500519564096,0,0,0.0,0.0,0.0,2.2785000037401915,36.320800019893795,84.47549998527393,1,0.0,
video_analog_1,analogico,298,9.933333333333334,98.59121334876544,66.26861937685291,33.1882572209304,1.3229442834854126,9.024502797067901,0.4211783387335206,0,0,0.0,0.0,0.0,1.990599965211004,38.76339999260381,85.50529996864498,1,0.0,
video_analog_1,analogico,299,9.966666666666667,99.28937644675926,66.45983228736594,30.904264580553445,1.2275971174240112,9.133328028549382,0.42394703259751276,0,0,0.0,0.0,0.0,2.1542999893426895,33.29279995523393,80.31939994543791,1,0.0,
video_analog_1,analogico,300,10.0,99.4252165316358,66.63225564910816,31.997724523804848,1.2949717044830322,8.89227527006173,0.4211048526616055,0,0,0.0,0.0,0.0,2.3164000012911856,36.7547000059858,85.19760001217946,1,0.0,
video_analog_1,analogico,301,10.033333333333333,100.89281442901235,67.15522666214072,30.09253002738772,1.2318522930145264,9.266436631944444,0.421975209475515,0,0,0.0,0.0,0.0,2.3453000467270613,34.59509997628629,82.29950000531971,1,0.0,
video_analog_1,analogico,302,10.066666666666666,101.37983265817901,67.54561903956501,32.14224933086245,1.2884927988052368,8.477989486882716,0.4150866664283229,0,0,0.0,0.0,0.0,2.2929999977350235,36.89829999348149,86.03230002336204,1,0.0,
video_analog_1,analogico,303,10.1,102.60070360725308,67.89861251448009,30.712575568416526,1.2402422428131104,8.570443672839506,0.41535282362951476,0,0,0.0,0.0,0.0,1.7395999748259783,32.64250000938773,78.07059999322519,1,0.0,
video_analog_1,analogico,304,10.133333333333333,103.78986255787036,68.3972329587844,33.43646386432203,1.313620686531067,8.855380015432099,0.40810485193384377,0,0,0.0,0.0,0.0,1.9670000183396041,33.896999957505614,81.64839999517426,1,0.0,
video_analog_1,analogico,305,10.166666666666666,104.55504099151234,68.6643584990755,30.311913161735145,1.2316724061965942,8.458895640432099,0.4114007975156611,0,0,0.0,0.0,0.0,2.4782000109553337,37.69309999188408,87.82590000191703,1,0.0,
video_analog_1,analogico,306,10.2,104.8063421103395,68.91519489615266,33.56990106536907,1.3341519832611084,8.574740547839506,0.4047729042949011,0,0,0.0,0.0,0.0,2.1448999759741127,38.23130001546815,83.4117999766022,1,0.0,
video_analog_1,analogico,307,10.233333333333333,104.91389756944444,68.73033220042453,31.32981962077846,1.2596246004104614,8.498176601080248,0.4090143038613151,0,0,0.0,0.0,0.0,2.139999996870756,36.95959999458864,90.06519999820739,1,0.0,
video_analog_1,analogico,308,10.266666666666667,105.02439429012345,68.81030068067054,33.92327240526908,1.3434580564498901,8.35411361882716,0.40375769239343207,0,0,0.0,0.0,0.0,2.3654999677091837,34.53780000563711,86.78209997015074,1,0.0,
video_analog_1,analogico,309,10.3,105.31160831404321,68.63291169543473,31.18989639595984,1.251878261566162,8.779933931327161,0.40958125235252846,0,0,0.0,0.0,0.0,2.0616999827325344,38.54290000163019,86.48199995514005,1,0.0,
video_analog_1,analogico,310,10.333333333333334,105.29817708333333,68.78584755343623,33.44172642663166,1.320595622062683,8.360077642746914,0.40432731934034444,0,0,0.0,0.0,0.0,2.101499994751066,37.826300016604364,90.11300001293421,1,0.0,
video_analog_1,analogico,311,10.366666666666667,105.05257523148148,68.45434342397405,29.65308541877652,1.2203794717788696,8.679343171296296,0.4123773854018051,0,0,0.0,0.0,0.0,2.2603999823331833,36.138599971309304,85.28459997614846,1,0.0,
video_analog_1,analogico,312,10.4,104.61159384645062,68.34168484799609,31.933218298183323,1.2934976816177368,8.389756462191357,0.40929611173322517,0,0,0.0,0.0,0.0,2.017199993133545,37.725200003478676,86.33979997830465,1,0.0,
video_analog_1,analogico,313,10.433333333333334,104.69117717978395,68.15241895194902,30.052752598889928,1.2167855501174927,8.65653163580247,0.41349296462434243,0,0,0.0,0.0,0.0,2.224199997726828,40.106399974320084,92.74039999581873,1,0.0,
video_analog_1,analogico,314,10.466666666666667,104.89171103395061,68.33774738710865,32.974494436599464,1.2985936403274536,8.572231385030864,0.40727137325067864,0,0,0.0,0.0,0.0,2.0087999873794615,36.37729998445138,85.79799998551607,1,0.0,
video_analog_1,analogico,315,10.5,105.11433979552469,68.44333095546428,28.793932858737314,1.1997761726379395,8.216817611882716,0.4113315946530486,0,0,0.0,0.0,0.0,2.573800040408969,37.49820002121851,90.25480004493147,1,0.0,
video_analog_1,analogico,316,10.533333333333333,105.14555073302469,68.67383234686118,30.19342945171694,1.2394973039627075,8.694532696759259,0.4114099649219322,0,0,0.0,0.0,0.0,2.814600011333823,35.49509996082634,91.24149999115616,1,0.0,
video_analog_1,analogico,317,10.566666666666666,105.43944347993828,68.63386688229448,27.265783284034256,1.1335965394973755,8.540097415123457,0.41056968344464306,0,0,0.0,0.0,0.0,2.77960003586486,36.09660000074655,88.4636000264436,1,0.0,
video_analog_1,analogico,318,10.6,106.46262297453704,69.14196523547108,27.72389491025195,1.1492772102355957,8.675274402006172,0.4082722279375842,0,0,0.0,0.0,0.0,2.3827000404708087,38.08660001959652,88.88390002539381,1,0.0,
video_analog_1,analogico,319,10.633333333333333,107.1241087962963,69.6229211875238,30.495926970202703,1.2250397205352783,8.940812596450618,0.40613096303691776,0,0,0.0,0.0,0.0,2.4170000106096268,67.85969994962215,120.8904999657534,1,0.0,
video_analog_1,analogico,320,10.666666666666666,107.99661651234568,69.98656763987177,27.169888284261987,1.1181950569152832,9.219704861111111,0.4048679726863032,0,0,0.0,0.0,0.0,2.405799983534962,36.116200033575296,89.67720001237467,1,0.0,
video_analog_1,analogico,321,10.7,108.07449074074074,70.74691708434882,29.882585043768007,1.2173749208450317,9.167175925925926,0.40316663630218746,0,0,0.0,0.0,0.0,2.252899983432144,32.40560000995174,81.8790000048466,1,0.0,
video_analog_1,analogico,322,10.733333333333333,109.46311583719135,71.81679195942985,29.448453459774946,1.1863906383514404,8.983274980709876,0.3979247982051829,0,0,0.0,0.0,0.0,2.444899990223348,36.67149995453656,89.33479996630922,1,0.0,
video_analog_1,analogico,323,10.766666666666667,110.27246383101851,72.41877905125733,28.390645854649357,1.150287389755249,8.33790412808642,0.39380190230264733,0,0,0.0,0.0,0.0,2.3412000155076385,37.41539997281507,85.38170001702383,1,0.0,
video_analog_1,analogico,324,10.8,110.99476514274691,72.8121131108768,26.998385691606515,1.094214916229248,8.698752893518519,0.3921310993996541,0,0,0.0,0.0,0.0,1.9617999787442386,33.88259996427223,82.66389998607337,1,0.0,
video_analog_1,analogico,325,10.833333333333334,112.16808786651235,73.65148129266758,29.681866825506685,1.1812306642532349,8.98438175154321,0.3894681840151423,0,0,0.0,0.0,0.0,2.068999980110675,34.91849999409169,85.08989994879812,1,0.0,
video_analog_1,analogico,326,10.866666666666667,112.19124228395061,73.93354884326956,29.25042681126129,1.1544091701507568,8.635446084104938,0.3878019718994744,0,0,0.0,0.0,0.0,2.4807999725453556,35.59660003520548,85.13800002401695,1,0.0,
video_analog_1,analogico,327,10.9,112.67048128858025,74.41862480172719,29.1772933549597,1.1522717475891113,8.409200424382716,0.38541376990019,0,0,0.0,0.0,0.0,2.2920999908819795,34.679099975619465,93.42729998752475,1,0.0,
video_analog_1,analogico,328,10.933333333333334,113.12629099151235,74.83325527368362,28.964488257047808,1.1497077941894531,8.118165027006173,0.3831300803068086,0,0,0.0,0.0,0.0,2.8064000071026385,37.44210000149906,87.49150001676753,1,0.0,
video_analog_1,analogico,329,10.966666666666667,113.55476128472222,75.3439692068253,29.251961527246966,1.1508519649505615,7.8172800925925925,0.38061028349584414,0,0,0.0,0.0,0.0,2.5456000003032386,36.48850001627579,88.68169999914244,1,0.0,
video_analog_1,analogico,330,11.0,113.83456452546297,75.71304807974536,30.305855850175544,1.1792585849761963,7.885388695987654,0.37893196154498604,0,0,0.0,0.0,0.0,1.9358000135980546,33.24540000176057,79.48710001073778,1,0.0,
video_analog_1,analogico,331,11.033333333333333,113.53088879243828,75.7842530540968,27.16984077932099,1.106416940689087,8.199428047839506,0.3798007088525484,0,0,0.0,0.0,0.0,2.0831000292673707,32.800299988593906,85.76899999752641,1,0.0,
video_analog_1,analogico,332,11.066666666666666,112.69269145447531,75.86513205414514,29.91611261359739,1.2059671878814697,8.302225115740741,0.3814121533274487,0,0,0.0,0.0,0.0,2.066299959551543,38.81699999328703,92.3466999665834,1,0.0,
video_analog_1,analogico,333,11.1,112.68465808256173,75.80559166184727,29.366732568708922,1.1843281984329224,9.075657793209876,0.38289764610039234,0,0,0.0,0.0,0.0,2.2891999687999487,34.96259998064488,85.69959999294952,1,0.0,
video_analog_1,analogico,334,11.133333333333333,112.24665171682099,75.62769431754377,29.218442898777724,1.174078345298767,8.786462191358025,0.3833106517260277,0,0,0.0,0.0,0.0,1.778300036676228,38.94150000996888,84.89490003557876,1,0.0,
video_analog_1,analogico,335,11.166666666666666,111.82874951774691,75.3207237553776,28.96574993556563,1.1695425510406494,7.4988146219135805,0.38223478229994756,0,0,0.0,0.0,0.0,2.110100002028048,36.88279999187216,89.87550000892952,1,0.0,
video_analog_1,analogico,336,11.2,111.19444830246914,75.0295725033993,29.94926421973995,1.202447772026062,7.824001253858024,0.3846419728185404,0,0,0.0,0.0,0.0,2.3317000013776124,36.81770002003759,92.38500002538785,1,0.0,
video_analog_1,analogico,337,11.233333333333333,109.72960165895061,74.17271033750373,28.05395243805355,1.1245144605636597,8.813637152777778,0.3901495113284848,0,0,0.0,0.0,0.0,2.7563999756239355,33.276200003456324,85.3040999500081,1,0.0,
video_analog_1,analogico,338,11.266666666666667,110.64882137345678,74.39772501510087,30.727558798054275,1.2100090980529785,8.811277970679013,0.38753560047877833,0,0,0.0,0.0,0.0,1.9807000062428415,33.79039996070787,79.8071000026539,1,0.0,
video_analog_1,analogico,339,11.3,109.9736328125,74.21514808145392,28.147850450191253,1.1197474002838135,8.425547357253086,0.38898171638824586,0,0,0.0,0.0,0.0,2.923599968198687,37.59740001987666,83.78839999204502,1,0.0,
video_analog_1,analogico,340,11.333333333333334,109.54630883487654,73.67379022751022,30.84518121045878,1.1983959674835205,8.274460358796297,0.38958186044342835,0,0,0.0,0.0,0.0,2.659799996763468,36.9951999746263,90.54449998075143,1,0.0,
video_analog_1,analogico,341,11.366666666666667,108.50400077160494,72.99360819147239,28.193919112579152,1.1422969102859497,8.601716820987654,0.39468145704244617,0,0,0.0,0.0,0.0,2.4361999821849167,35.9848000225611,90.08190000895411,1,0.0,
video_analog_1,analogico,342,11.4,108.07194203317901,72.51012734170355,28.30442901629724,1.144904375076294,8.796355613425925,0.3969534661315007,0,0,0.0,0.0,0.0,2.383099985308945,36.01149999303743,83.47020001383498,1,0.0,
video_analog_1,analogico,343,11.433333333333334,108.46433545524691,72.58600788668606,29.680855043354217,1.1765308380126953,9.110613908179012,0.3970751026432327,0,0,0.0,0.0,0.0,2.374499978031963,37.556399998720735,90.57429997483268,1,0.0,
video_analog_1,analogico,344,11.466666666666667,107.78939766589507,72.26262783293465,31.64298998697377,1.2395581007003784,9.020019772376543,0.395757427884686,0,0,0.0,0.0,0.0,2.2719999542459846,37.86560002481565,87.31440000701696,1,0.0,
video_analog_1,analogico,345,11.5,107.31889515817902,71.86315425086413,31.66809666574737,1.222643256187439,9.05655864197531,0.3973578447311991,0,0,0.0,0.0,0.0,2.1813000203110278,35.25349998380989,84.42520000971854,1,0.0,
video_analog_1,analogico,346,11.533333333333333,107.0515055941358,71.7882516125647,33.926432490148606,1.2798840999603271,9.087767650462963,0.39380987909415993,0,0,0.0,0.0,0.0,2.466099977027625,51.061199977993965,102.32299997005612,1,0.0,
video_analog_1,analogico,347,11.566666666666666,107.02647328317902,71.64342527208602,31.783274545160175,1.2118628025054932,8.9318359375,0.39779358702778667,1,1,0.5561070442199707,0.5561070442199707,0.5561070442199707,2.1451999782584608,32.32429997297004,83.38359999470413,1,0.3348912283282886,person
video_analog_1,analogico,348,11.6,106.92238136574075,71.43620021959221,32.57515252659592,1.2122513055801392,9.318334780092593,0.3976516390731668,0,0,0.0,0.0,0.0,1.896600006148219,34.760800015646964,86.97709999978542,1,0.0,
video_analog_1,analogico,349,11.633333333333333,107.18250096450618,71.42321918756916,33.560687742019375,1.2524404525756836,9.131467978395062,0.39532918664132594,0,0,0.0,0.0,0.0,1.978199987206608,35.42219998780638,85.85529995616525,1,0.0,
video_analog_1,analogico,350,11.666666666666666,106.96453125,71.24197005509062,32.49189485843392,1.2202508449554443,9.043305362654321,0.397861159742315,0,0,0.0,0.0,0.0,2.006000024266541,33.93419994972646,82.29140000184998,1,0.0,
video_analog_1,analogico,351,11.7,107.03448398919753,71.32115533416554,32.933079272686996,1.2242008447647095,9.052631172839506,0.3967140691452357,0,0,0.0,0.0,0.0,2.4646000238135457,36.62809997331351,83.27250002184883,1,0.0,
video_analog_1,analogico,352,11.733333333333333,107.30756269290123,71.54096678633779,34.11310915795262,1.302833080291748,8.484628665123457,0.3928639177925774,0,0,0.0,0.0,0.0,2.3231999948620796,35.63260001828894,83.63690000260249,1,0.0,
video_analog_1,analogico,353,11.766666666666667,107.09097897376543,71.21300693347311,31.297969449921887,1.2159061431884766,8.925703125,0.3999335314333814,0,0,0.0,0.0,0.0,2.340800012461841,36.950500041712075,83.96160003030673,1,0.0,
video_analog_1,analogico,354,11.8,107.00866319444444,71.13699463281309,29.786184179793317,1.16371488571167,8.191483410493827,0.4011188867472187,0,0,0.0,0.0,0.0,2.3970999754965305,36.63270000834018,87.31689996784553,1,0.0,
video_analog_1,analogico,355,11.833333333333334,107.48320167824075,71.41534951565335,31.11128517021315,1.2010375261306763,7.937676986882716,0.397315666730885,0,0,0.0,0.0,0.0,2.0924999844282866,34.39109999453649,87.55419997032732,1,0.0,
video_analog_1,analogico,356,11.866666666666667,107.80147183641975,71.59231239331044,29.358879199168285,1.1272934675216675,9.09480854552469,0.4003361879842835,0,0,0.0,0.0,0.0,2.0766000379808247,33.6826000129804,84.36440001241863,1,0.0,
video_analog_1,analogico,357,11.9,107.80489101080246,71.66071220147812,30.745766780565237,1.1726621389389038,9.339682677469137,0.39940680064856354,0,0,0.0,0.0,0.0,2.0169999916106462,35.16909998143092,82.34389999415725,1,0.0,
video_analog_1,analogico,358,11.933333333333334,108.02998070987654,72.01067870322436,33.57290677696173,1.2545125484466553,9.179564043209876,0.3927332519118739,0,0,0.0,0.0,0.0,2.0465999841690063,33.403700042981654,81.00970002124086,1,0.0,
video_analog_1,analogico,359,11.966666666666667,109.41440055941358,72.47293017874027,31.738771749139527,1.191347360610962,10.093917341820987,0.3947453854139527,0,0,0.0,0.0,0.0,2.5854999548755586,34.99650000594556,85.43859998462722,1,0.0,
video_analog_1,analogico,360,12.0,109.21397280092593,72.53149749344769,31.111839131748532,1.1771327257156372,9.82186969521605,0.39546285925676317,0,0,0.0,0.0,0.0,2.0589999621734023,34.052199975121766,81.0766999493353,1,0.0,
video_analog_1,analogico,361,12.033333333333333,110.06455729166667,73.0328757900702,32.278152968301,1.2154277563095093,10.443966049382716,0.3921187653965929,0,0,0.0,0.0,0.0,2.2874000133015215,33.70550001272932,76.37129997601733,1,0.0,
video_analog_1,analogico,362,12.066666666666666,109.93406201774691,73.2491444528973,31.39596494428544,1.2621572017669678,11.653627025462963,0.39599839879760756,0,0,0.0,0.0,0.0,2.4421000271104276,43.47029997734353,114.16860000463203,1,0.0,
video_analog_1,analogico,363,12.1,110.4084939236111,73.45083781884834,30.568127965502747,1.2489663362503052,10.32141975308642,0.39393382307279273,0,0,0.0,0.0,0.0,2.4762999964877963,35.23670003050938,77.3866000236012,1,0.0,
video_analog_1,analogico,364,12.133333333333333,109.57103250385802,73.45616838961656,30.32069704088032,1.2357797622680664,9.577850115740741,0.3939165998857259,0,0,0.0,0.0,0.0,2.0235999836586416,34.471600025426596,82.51430001109838,1,0.0,
video_analog_1,analogico,365,12.166666666666666,109.70789641203703,73.79528078409322,30.92033202790102,1.2598127126693726,8.931678722993826,0.390536069301415,0,0,0.0,0.0,0.0,2.156800008378923,33.39190001133829,82.9541000421159,1,0.0,
video_analog_1,analogico,366,12.2,110.19888261959876,73.74327043217636,28.198040067913734,1.1596888303756714,9.280928337191359,0.39193505400826384,0,0,0.0,0.0,0.0,2.451100037433207,34.82549998443574,83.48530001239851,1,0.0,
video_analog_1,analogico,367,12.233333333333333,109.86538290895062,73.68296830376482,26.639734097629123,1.123185396194458,8.925611014660493,0.3915901221968678,0,0,0.0,0.0,0.0,2.174599969293922,31.930400000419468,82.5122999958694,1,0.0,
