video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_3,analogico,395,13.166666666666666,99.24577160493827,33.74074034874115,165.92055335481444,3.399343490600586,11.961466049382716,0.26722994263111316,0,0,0.0,0.0,0.0,0.3242000238969922,53.17520000971854,55.722300021443516,1,0.0,
video_analog_3,analogico,396,13.2,97.57331790123457,34.267631009148936,141.617377220448,3.241976499557495,13.196219135802469,0.3175645343689757,0,0,0.0,0.0,0.0,0.27030002092942595,54.52589999185875,56.974400009494275,1,0.0,
video_analog_3,analogico,397,13.233333333333333,94.98814043209876,33.75878746732811,142.94431321802128,3.2354795932769775,12.417507716049382,0.31790248970197876,0,0,0.0,0.0,0.0,0.2516999957151711,55.635099997743964,58.00039996393025,1,0.0,
video_analog_3,analogico,398,13.266666666666667,92.7901774691358,34.07726167234962,162.85615146223898,3.434070110321045,12.797654320987654,0.2817914373579914,0,0,0.0,0.0,0.0,0.25069998810067773,53.90260001877323,56.27379997167736,1,0.0,
video_analog_3,analogico,399,13.3,93.26087962962963,34.00106634807941,161.94492826783028,3.3711583614349365,12.264421296296296,0.28185859384511824,0,0,0.0,0.0,0.0,0.3369000041857362,53.57039999216795,56.439400010276586,1,0.0,
video_analog_3,analogico,400,13.333333333333334,93.97810185185185,35.388400469010435,190.67068476508916,3.7855441570281982,13.249799382716049,0.24555100363967577,0,0,0.0,0.0,0.0,0.23440003860741854,54.45049999980256,56.97860004147515,1,0.0,
video_analog_3,analogico,401,13.366666666666667,94.63231481481482,37.00951298560623,195.74194081480528,3.8053038120269775,14.825354938271605,0.24323548898288289,0,0,0.0,0.0,0.0,0.3964999923482537,55.12180004734546,57.59420001413673,1,0.0,
video_analog_3,analogico,402,13.4,96.1701311728395,38.9062665318295,187.95190636335923,3.6166653633117676,18.36573302469136,0.24138761667514314,0,0,0.0,0.0,0.0,0.25099999038502574,54.234899987932295,56.566899991594255,1,0.0,
video_analog_3,analogico,403,13.433333333333334,98.70555555555555,38.17583991330668,197.15901491555212,3.753089666366577,23.536952160493826,0.2510972288892909,0,0,0.0,0.0,0.0,0.24419999681413174,53.61150001408532,55.660100013483316,1,0.0,
video_analog_3,analogico,404,13.466666666666667,100.13368827160494,37.7950938375178,262.02506075049297,4.183276176452637,27.958487654320987,0.26166320780175395,0,0,0.0,0.0,0.0,0.228599994443357,53.4592000185512,55.6683000177145,1,0.0,
video_analog_3,analogico,405,13.5,98.75986882716049,40.55633730960487,309.80893606818466,4.603340148925781,27.732692901234568,0.2577672602296999,0,0,0.0,0.0,0.0,0.24199998006224632,54.40259998431429,56.85210000956431,1,0.0,
video_analog_3,analogico,406,13.533333333333333,96.01484567901234,40.86102136074002,288.2792869583881,4.360615253448486,24.891273148148148,0.25318034536024947,0,0,0.0,0.0,0.0,0.28719997499138117,54.0554000181146,56.60640000132844,1,0.0,
video_analog_3,analogico,407,13.566666666666666,93.93233796296296,40.812764818833166,309.14274884110415,4.426770210266113,26.221288580246913,0.25870304225261026,0,0,0.0,0.0,0.0,0.3063000040128827,53.1421999912709,55.8362000156194,1,0.0,
video_analog_3,analogico,408,13.6,95.76583333333333,41.31387007309611,299.3797410598613,4.356347560882568,25.682476851851852,0.2536345032578454,0,0,0.0,0.0,0.0,0.4072000156156719,53.8249000092037,56.3008000026457,1,0.0,
video_analog_3,analogico,409,13.633333333333333,95.03258487654321,42.16860771718776,303.1309057603643,4.369600296020508,24.722600308641976,0.2503436239956481,0,0,0.0,0.0,0.0,0.3502999898046255,53.430499974638224,55.8782999869436,1,0.0,
video_analog_3,analogico,410,13.666666666666666,94.61868055555556,40.6080245230727,282.01102081898483,4.12650203704834,24.755154320987653,0.2537297630950103,0,0,0.0,0.0,0.0,0.25669997557997704,53.73370001325384,55.96709996461868,1,0.0,
video_analog_3,analogico,411,13.7,93.34627314814814,40.8898078191512,279.6573305254891,4.09893798828125,21.853657407407407,0.2487975508163481,0,0,0.0,0.0,0.0,0.2542000147514045,55.90659996960312,58.112200000323355,1,0.0,
video_analog_3,analogico,412,13.733333333333333,88.13286265432099,39.875377551325656,267.49308551901146,4.004955291748047,20.857175925925926,0.25533439303252115,0,0,0.0,0.0,0.0,0.2859000233002007,53.99990000296384,57.002299989107996,1,0.0,
video_analog_3,analogico,413,13.766666666666667,83.22543209876544,40.50645960677159,227.37569766654997,3.6728744506835938,20.664899691358023,0.2567303589443732,0,0,0.0,0.0,0.0,0.27680001221597195,54.606700025033206,57.301699998788536,1,0.0,
video_analog_3,analogico,414,13.8,83.70886574074073,38.05108349770422,231.9390023031455,3.804326295852661,20.202260802469137,0.2631858715126406,0,0,0.0,0.0,0.0,0.25260000256821513,54.11610001465306,56.368299992755055,1,0.0,
video_analog_3,analogico,415,13.833333333333334,85.92189043209876,39.79193865495992,221.79404164231585,3.5961709022521973,18.256512345679013,0.2505724601938614,0,0,0.0,0.0,0.0,0.2422000397928059,55.43539999052882,57.82109999563545,1,0.0,
video_analog_3,analogico,416,13.866666666666667,85.42439043209876,38.822617054001356,254.6827001883764,4.118158340454102,19.01337962962963,0.25882628701204824,0,0,0.0,0.0,0.0,0.2633000258356333,55.16759998863563,57.472100015729666,1,0.0,
video_analog_3,analogico,417,13.9,84.08948302469136,37.11483922405967,198.2645800173373,3.5998480319976807,19.458873456790123,0.2626560304128351,0,0,0.0,0.0,0.0,0.25350000942125916,53.449600003659725,55.81799999345094,1,0.0,
video_analog_3,analogico,418,13.933333333333334,84.69780864197531,36.3042001125935,212.8100411903078,3.8640663623809814,20.68988425925926,0.26832606575359497,0,0,0.0,0.0,0.0,0.40660001104697585,52.754600008483976,55.22989999735728,1,0.0,
video_analog_3,analogico,419,13.966666666666667,81.14694444444444,33.012283720852295,219.59633671499915,3.8957371711730957,24.579413580246914,0.28941303465191526,0,0,0.0,0.0,0.0,0.27459999546408653,54.295599984470755,56.661600014194846,1,0.0,
video_analog_3,analogico,420,14.0,86.0517438271605,33.56258951822615,191.88657049176715,3.5006675720214844,25.780956790123458,0.2816894763495853,0,0,0.0,0.0,0.0,0.26619998971000314,56.515000003855675,58.8640000205487,1,0.0,
video_analog_3,analogico,421,14.033333333333333,89.02886574074074,38.02992415552764,204.88723683978958,3.497591495513916,24.205470679012347,0.2624486230961841,0,0,0.0,0.0,0.0,0.23689999943599105,56.289999978616834,58.598299976438284,1,0.0,
video_analog_3,analogico,422,14.066666666666666,86.51216049382717,35.63801168434833,195.0197766572836,3.657986640930176,20.452770061728394,0.26627647574241053,0,0,0.0,0.0,0.0,0.3988000098615885,54.49840001529083,56.98710004799068,1,0.0,
video_analog_3,analogico,423,14.1,84.05780864197531,32.73828587242492,196.57746334019203,3.5964460372924805,20.57554012345679,0.2772688025753276,0,0,0.0,0.0,0.0,0.3205999964848161,57.05559998750687,59.43560000741854,1,0.0,
video_analog_3,analogico,424,14.133333333333333,82.63228395061728,31.168002561480556,211.24722843072465,3.863041877746582,21.35797839506173,0.2866767915553554,0,0,0.0,0.0,0.0,0.23980002151802182,56.0210999683477,58.47869999706745,1,0.0,
video_analog_3,analogico,425,14.166666666666666,85.08441358024692,31.970418970702973,207.75982779343613,3.6241495609283447,20.676296296296297,0.2786285454748517,0,0,0.0,0.0,0.0,0.23220002185553312,54.02070004492998,56.258700031321496,1,0.0,
video_analog_3,analogico,426,14.2,83.83136574074074,31.515732096611202,191.82849661059433,3.604949712753296,19.66596450617284,0.27937945366391526,0,0,0.0,0.0,0.0,0.23210002109408379,52.75540001457557,55.094100011046976,1,0.0,
video_analog_3,analogico,427,14.233333333333333,81.95887345679013,31.910173983686956,199.84943941091296,3.6357643604278564,19.37213734567901,0.2801099140010354,0,0,0.0,0.0,0.0,0.24610001128166914,56.42099998658523,59.367300011217594,1,0.0,
video_analog_3,analogico,428,14.266666666666667,82.16694444444444,30.49489584770451,188.81326988930803,3.4938292503356934,19.853564814814813,0.2838652188582363,0,0,0.0,0.0,0.0,0.2567999763414264,53.01090003922582,55.508900026325136,1,0.0,
video_analog_3,analogico,429,14.3,85.74016203703704,29.782996401723956,202.2989975193735,3.705699920654297,20.692492283950617,0.28468089201236046,0,0,0.0,0.0,0.0,0.48829999286681414,53.41450002742931,56.061599985696375,1,0.0,
video_analog_3,analogico,430,14.333333333333334,84.21439814814815,29.638214708183618,191.03034202460563,3.604393720626831,16.046118827160495,0.2775022454354423,0,0,0.0,0.0,0.0,0.33250002888962626,55.29749998822808,58.48820001119748,1,0.0,
video_analog_3,analogico,431,14.366666666666667,83.21916666666667,29.52322960555963,183.05163794432772,3.4720776081085205,17.06652777777778,0.2800327942321498,0,0,0.0,0.0,0.0,0.2348999842070043,54.00589999044314,56.20759999146685,1,0.0,
video_analog_3,analogico,432,14.4,84.3471836419753,29.306989363559367,188.0893364197531,3.6928770542144775,16.4285262345679,0.2795992881143814,0,0,0.0,0.0,0.0,0.23780000628903508,52.972700039390475,55.23830000311136,1,0.0,
video_analog_3,analogico,433,14.433333333333334,84.12445987654321,29.64787384146421,181.21338400181946,3.4736382961273193,16.716026234567902,0.2779648312019755,0,0,0.0,0.0,0.0,0.2505999873392284,53.7262000143528,56.048200000077486,1,0.0,
video_analog_3,analogico,434,14.466666666666667,81.74012345679013,29.420843444692473,172.45991818362054,3.417776107788086,16.26854938271605,0.2952873210953724,0,0,0.0,0.0,0.0,0.2463000128045678,53.360499965492636,55.987800005823374,1,0.0,
video_analog_3,analogico,435,14.5,81.83527777777778,28.953750571300112,184.5197597173997,3.5759127140045166,17.642237654320986,0.28505967182016545,0,0,0.0,0.0,0.0,0.2452000044286251,53.38110000593588,55.89750001672655,1,0.0,
video_analog_3,analogico,436,14.533333333333333,83.0304475308642,29.441710021621486,195.21923417727623,3.7152066230773926,17.096543209876543,0.2821648688768023,0,0,0.0,0.0,0.0,0.31539995688945055,55.015499994624406,57.57849995279685,1,0.0,
video_analog_3,analogico,437,14.566666666666666,83.33192901234568,31.044786827745263,220.513329421725,3.993337631225586,15.424938271604939,0.2759499127966025,0,0,0.0,0.0,0.0,0.3494999837130308,54.63090003468096,57.09670000942424,1,0.0,
video_analog_3,analogico,438,14.6,82.84777777777778,31.330774491654584,198.81519898351766,3.6956958770751953,15.251774691358024,0.2733934347991944,0,0,0.0,0.0,0.0,0.2886999864131212,54.52469998272136,56.931499973870814,1,0.0,
video_analog_3,analogico,439,14.633333333333333,83.06651234567902,31.940681259449505,199.82719362901994,3.7002499103546143,17.530817901234567,0.2756970754886812,0,0,0.0,0.0,0.0,0.24199998006224632,54.164999979548156,56.556399969849735,1,0.0,
video_analog_3,analogico,440,14.666666666666666,83.96064814814815,35.62420730172392,217.457829346172,3.8827743530273438,17.522145061728395,0.2653213589381482,0,0,0.0,0.0,0.0,0.25859999004751444,53.06209996342659,55.595099984202534,1,0.0,
video_analog_3,analogico,441,14.7,84.51452160493827,34.73914328477355,239.93339482929431,4.192237854003906,16.280493827160495,0.2669334913824699,0,0,0.0,0.0,0.0,0.23410003632307053,54.200899961870164,56.691200006753206,1,0.0,
video_analog_3,analogico,442,14.733333333333333,82.69358796296297,31.767700552478676,204.3847927806713,3.851919651031494,16.51764660493827,0.27574147607188465,0,0,0.0,0.0,0.0,0.4257999826222658,54.21579995891079,56.77659995853901,1,0.0,
video_analog_3,analogico,443,14.766666666666667,81.53493055555556,28.34252654087998,159.78500996507535,3.413008451461792,18.446913580246914,0.32801209488000593,0,0,0.0,0.0,0.0,0.2481999690644443,59.44159999489784,61.656199977733195,1,0.0,
video_analog_3,analogico,444,14.8,84.70842592592592,26.84285142884289,168.35348593940518,3.5161216259002686,17.33363425925926,0.31002642743666775,0,0,0.0,0.0,0.0,0.2914000069722533,55.64430000958964,58.08320001233369,1,0.0,
video_analog_3,analogico,445,14.833333333333334,83.5854475308642,28.001352722235133,179.76589919957897,3.541188955307007,15.597546296296295,0.2821246988727502,0,0,0.0,0.0,0.0,0.2506000455468893,53.48930001491681,55.78540003625676,1,0.0,
video_analog_3,analogico,446,14.866666666666667,82.76113425925926,28.276903014365384,188.5163062313648,3.6610310077667236,15.751658950617283,0.28292689928574977,0,0,0.0,0.0,0.0,0.26999996043741703,54.06489997403696,56.46209995029494,1,0.0,
video_analog_3,analogico,447,14.9,83.29170524691358,27.57435389860416,175.7285808175202,3.5796172618865967,15.209876543209877,0.29129421935689587,0,0,0.0,0.0,0.0,0.23940001847222447,52.90810001315549,55.25900004431605,1,0.0,
video_analog_3,analogico,448,14.933333333333334,86.03836419753087,28.53675549166052,183.8131446587196,3.506706953048706,15.469853395061728,0.2767716865549542,0,0,0.0,0.0,0.0,0.2964000450447202,56.43550003878772,59.70100004924461,1,0.0,
video_analog_3,analogico,449,14.966666666666667,84.77064043209876,28.975560062180115,180.44197890732167,3.518338680267334,15.589837962962964,0.2773119148475893,0,0,0.0,0.0,0.0,0.23850001161918044,54.26980002084747,56.47880001924932,1,0.0,
video_analog_3,analogico,450,15.0,83.7319675925926,28.185337384979494,174.35526577408172,3.3530874252319336,17.25402777777778,0.2940998112928282,0,0,0.0,0.0,0.0,0.23930001771077514,55.13910000445321,57.76910000713542,1,0.0,
video_analog_3,analogico,451,15.033333333333333,83.00256944444445,29.17430907075573,178.0455429752991,3.40327525138855,17.043240740740742,0.2846910987841373,0,0,0.0,0.0,0.0,0.3188000409863889,57.96910001663491,60.623700032010674,1,0.0,
video_analog_3,analogico,452,15.066666666666666,84.85081018518518,29.276804012761104,160.4851325900682,3.303812026977539,18.484645061728394,0.31938422093080726,0,0,0.0,0.0,0.0,0.2671999973244965,59.533199993893504,62.09500000113621,1,0.0,
video_analog_3,analogico,453,15.1,82.83300154320987,31.793913280699105,192.7010785488469,3.7372233867645264,20.672592592592594,0.2825284485509944,0,0,0.0,0.0,0.0,0.24830002803355455,58.77219996182248,61.2527999910526,1,0.0,
video_analog_3,analogico,454,15.133333333333333,82.09032407407408,32.589747955585,181.90058409630532,3.567190647125244,25.37295524691358,0.2888080017724175,0,0,0.0,0.0,0.0,0.26030000299215317,59.558900014963,61.968900030478835,1,0.0,
video_analog_3,analogico,455,15.166666666666666,85.59206018518519,33.969059727190924,210.37108548805202,3.800337314605713,20.518587962962965,0.273199793913046,0,0,0.0,0.0,0.0,0.2674999996088445,57.76589998276904,60.235399985685945,1,0.0,
video_analog_3,analogico,456,15.2,84.05388117283951,34.52038165485705,208.88871844135804,3.855583906173706,20.144675925925927,0.2731014363139028,0,0,0.0,0.0,0.0,0.24859997211024165,58.99320001481101,61.662000021897256,1,0.0,
video_analog_3,analogico,457,15.233333333333333,83.37273148148148,35.73075010885551,230.76145246889766,3.9649157524108887,23.362152777777776,0.27720624138125516,0,0,0.0,0.0,0.0,0.29289996018633246,57.304900023154914,60.11259998194873,1,0.0,
video_analog_3,analogico,458,15.266666666666667,84.0051388888889,35.32831447774907,167.84982445130314,3.2442848682403564,25.16226851851852,0.3004834109723461,0,0,0.0,0.0,0.0,0.30519999563694,59.31729997973889,61.93289998918772,1,0.0,
video_analog_3,analogico,459,15.3,89.98966820987654,37.17940356055097,197.86332474273883,3.6270205974578857,21.932986111111113,0.2603502782077441,0,0,0.0,0.0,0.0,0.2567999763414264,58.91709995921701,61.35869998252019,1,0.0,
video_analog_3,analogico,460,15.333333333333334,88.87886574074074,36.518783780065625,190.32226347444896,3.525494337081909,19.765324074074073,0.2588033816738382,0,0,0.0,0.0,0.0,0.22849999368190765,54.63100003544241,56.81400001049042,1,0.0,
video_analog_3,analogico,461,15.366666666666667,88.83361111111111,37.1072590305771,214.94429027563442,3.784770965576172,21.03593364197531,0.26128616835241797,0,0,0.0,0.0,0.0,0.2911000046879053,54.27989998133853,56.661900016479194,1,0.0,
video_analog_3,analogico,462,15.4,90.04414351851852,36.03619134763828,199.30440906582217,3.7227020263671875,21.4335262345679,0.26325389914187386,0,0,0.0,0.0,0.0,0.23720000172033906,53.641999955289066,56.052599975373596,1,0.0,
video_analog_3,analogico,463,15.433333333333334,90.44280092592592,35.99831250152267,203.29008953451265,3.762570858001709,17.55175925925926,0.25588059483408604,0,0,0.0,0.0,0.0,0.2627999638207257,53.682300029322505,56.30789999850094,1,0.0,
video_analog_3,analogico,464,15.466666666666667,87.96569444444444,34.47510323236095,239.54157869888118,4.0746636390686035,20.170594135802467,0.2701377981707598,0,0,0.0,0.0,0.0,0.2749999985098839,56.09989998629317,58.69189999066293,1,0.0,
video_analog_3,analogico,465,15.5,88.62625,35.627969477443536,210.4571754228943,3.733215093612671,21.24763888888889,0.2658099057060385,0,0,0.0,0.0,0.0,0.3357999958097935,53.99729998316616,56.65520002366975,1,0.0,
video_analog_3,analogico,466,15.533333333333333,90.26212962962963,36.06516381695347,207.41357149991427,3.8330764770507812,18.91384259259259,0.25892608925227045,0,0,0.0,0.0,0.0,0.34059997415170074,54.83859998639673,57.50249995617196,1,0.0,
video_analog_3,analogico,467,15.566666666666666,89.17519290123457,35.18656287759171,202.28438078650117,3.8176968097686768,17.399729938271605,0.25977363440061046,0,0,0.0,0.0,0.0,0.27240003691986203,55.28119998052716,57.70060000941157,1,0.0,
video_analog_3,analogico,468,15.6,86.92433641975309,33.09057365997273,202.13971431946348,3.6307311058044434,19.645964506172838,0.2713754932595673,0,0,0.0,0.0,0.0,0.2869999734684825,56.28929997328669,58.6773999966681,1,0.0,
video_analog_3,analogico,469,15.633333333333333,89.55739969135803,33.83654598454636,201.26644588471413,3.6128580570220947,19.775902777777777,0.26627090286549,0,0,0.0,0.0,0.0,0.22710004122927785,55.209499958436936,57.3865000042133,1,0.0,
