video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_2,digital,115,3.8371666666666666,110.64645399305556,50.59737347204482,135.41281080457898,2.6442322731018066,16.112842881944445,0.2694208080701552,1,1,0.8416703939437866,0.8416703939437866,0.8416703939437866,0.3681999514810741,41.05990001698956,45.22989998804405,1,0.6149068762787258,person
video_digital_2,digital,116,3.8705333333333334,108.11024739583333,51.34706173830734,134.7489103497352,2.579561948776245,15.532977430555556,0.27007203175526934,1,1,0.837238073348999,0.837238073348999,0.837238073348999,0.3358999965712428,39.08660000888631,42.86749998573214,1,0.6111234858167676,person
video_digital_2,digital,117,3.9039,106.9772265625,51.479250367014004,135.66135127194252,2.6324219703674316,15.262439236111112,0.2690475748301824,1,1,0.7594353556632996,0.7594353556632996,0.7594353556632996,0.304899993352592,40.50559998722747,44.094699958804995,1,0.5551111149817918,person
video_digital_2,digital,118,3.937266666666667,106.0299826388889,51.23629215729292,133.76719912109377,2.6164658069610596,15.441263020833333,0.2748733702350268,1,1,0.8106775283813477,0.8106775283813477,0.8106775283813477,0.3254999755881727,41.35939996922389,45.081499963998795,1,0.587843863981365,person
video_digital_2,digital,119,3.9706333333333332,106.32140190972223,50.63061829537685,134.023015129014,2.6458899974823,15.190620659722223,0.2754755956095959,1,1,0.7504075765609741,0.7504075765609741,0.7504075765609741,0.3315000212751329,42.44210000615567,45.61770003056154,1,0.5436886024578863,person
video_digital_2,digital,120,4.0040000000000004,106.31341579861112,50.00285291043917,135.82466030544703,2.556929588317871,15.066362847222223,0.2728492632742356,1,1,0.7656148076057434,0.7656148076057434,0.7656148076057434,0.3600000054575503,43.17870002705604,47.011899994686246,1,0.5567173713986706,person
video_digital_2,digital,121,4.037366666666666,106.78918836805556,49.73151778708574,138.49449703593314,2.6287310123443604,15.502065972222223,0.2690207201077557,1,1,0.8279435634613037,0.8279435634613037,0.8279435634613037,0.34739996772259474,44.58149999845773,48.286199977155775,1,0.6052095898103624,person
video_digital_2,digital,122,4.070733333333333,106.43534288194445,49.83915373282643,144.6730921766493,2.6902472972869873,15.539088541666667,0.2572518132439605,1,1,0.7584328055381775,0.7584328055381775,0.7584328055381775,0.32890000147745013,36.66569996858016,40.58839997742325,1,0.5633245910897773,person
video_digital_2,digital,123,4.1041,106.31509982638889,49.86570815821474,143.89892173929096,2.7310400009155273,16.01543402777778,0.26003084589413616,1,1,0.7726552486419678,0.7726552486419678,0.7726552486419678,0.30120002338662744,37.202299979981035,40.7132999971509,1,0.5717410507530528,person
video_digital_2,digital,124,4.137466666666667,106.92440538194444,49.632867867775985,145.47409485087456,2.7094037532806396,16.222803819444444,0.25707350428676734,1,1,0.7840286493301392,0.7840286493301392,0.7840286493301392,0.3073000116273761,35.98400001646951,39.69659999711439,1,0.5824756569856192,person
video_digital_2,digital,125,4.170833333333333,107.85136284722222,49.101393367275485,145.55725176171197,2.6885488033294678,16.08439670138889,0.256936604497478,1,1,0.7779865860939026,0.7779865860939026,0.7779865860939026,0.2968000480905175,35.82069999538362,39.349100028630346,1,0.5780933543183504,person
video_digital_2,digital,126,4.2042,110.0142578125,48.324899864235555,142.00445424923367,2.6523189544677734,16.890455729166668,0.2649859984275102,1,1,0.8293421268463135,0.8293421268463135,0.8293421268463135,0.3104000352323055,38.18700002739206,41.679900023154914,1,0.6095780753259482,person
video_digital_2,digital,127,4.237566666666667,112.19531684027778,47.662781089213546,139.84418836805557,2.6410140991210938,16.823619791666665,0.2684316632359914,1,1,0.8310636878013611,0.8310636878013611,0.8310636878013611,0.44020003406330943,35.58630001498386,39.86090002581477,1,0.6079798798298051,person
video_digital_2,digital,128,4.270933333333334,113.73098524305556,47.42486213575394,142.41544315138452,2.6157684326171875,16.442144097222222,0.26127868202819643,1,1,0.8738946914672852,0.8738946914672852,0.8738946914672852,0.33629999961704016,35.03199998522177,38.111899979412556,1,0.6455646382492755,person
video_digital_2,digital,129,4.3043000000000005,114.65570746527777,47.58070774985302,141.85032611534214,2.6174638271331787,15.807057291666666,0.25969624929009893,1,1,0.8363026976585388,0.8363026976585388,0.8363026976585388,0.2956999815069139,34.649599983822554,38.077800010796636,1,0.6191180238054247,person
video_digital_2,digital,130,4.337666666666666,115.1595703125,47.77422534827612,138.5895057822145,2.609673023223877,15.8915625,0.2651787112849231,1,1,0.8688794374465942,0.8688794374465942,0.8688794374465942,0.3534999559633434,36.418500007130206,40.22669995902106,1,0.6384711079625375,person
video_digital_2,digital,131,4.371033333333333,115.2621875,48.154883298504856,139.9601151257927,2.660764217376709,16.206506076388887,0.26216029951806286,1,1,0.8514482975006104,0.8514482975006104,0.8514482975006104,0.32029999420046806,35.942999995313585,39.54099997645244,1,0.6282323568037057,person
video_digital_2,digital,132,4.4044,114.66095920138889,48.54851895609106,130.4030186887953,2.4973104000091553,16.669986979166666,0.28063648107172384,1,1,0.7522814869880676,0.7522814869880676,0.7522814869880676,0.27320004301145673,35.85370001383126,39.42700003972277,1,0.5411638577043325,person
video_digital_2,digital,133,4.437766666666667,113.8181032986111,48.51786808829382,126.7327139164489,2.4830613136291504,16.520729166666666,0.2886814073965098,1,1,0.776171863079071,0.776171863079071,0.776171863079071,0.3038999857380986,35.70430004037917,39.19410001253709,1,0.5521054772638337,person
video_digital_2,digital,134,4.471133333333333,113.01332899305555,48.43688010654691,127.28678855425045,2.467327833175659,16.70703125,0.28899587219168293,1,1,0.8064376711845398,0.8064376711845398,0.8064376711845398,0.29769999673590064,36.99389996472746,40.54809996159747,1,0.5733805130323341,person
video_digital_2,digital,135,4.5045,112.7140234375,48.18743687352983,127.86793473938366,2.4932479858398438,16.561241319444445,0.28879784385387,1,1,0.830108642578125,0.830108642578125,0.830108642578125,0.40600000647827983,38.339999970048666,41.86090000439435,1,0.5903750564370996,person
video_digital_2,digital,136,4.537866666666667,113.14723090277778,47.9769497440367,127.61343088919557,2.476358652114868,16.687513020833332,0.2895227513932324,1,1,0.8102577328681946,0.8102577328681946,0.8102577328681946,0.36609999369829893,38.02530001848936,42.05930000171065,1,0.5756696847105522,person
video_digital_2,digital,137,4.571233333333334,114.00039930555556,47.794361753930296,127.37988969589044,2.474365234375,17.124244791666666,0.2903133688376089,1,1,0.7922361493110657,0.7922361493110657,0.7922361493110657,0.3664999967440963,38.90849999152124,42.60689998045564,1,0.5622394038896352,person
video_digital_2,digital,138,4.6046000000000005,114.57655381944444,48.091193742247604,129.03778964148628,2.476224660873413,17.717491319444445,0.28659638212759503,1,1,0.6792740821838379,0.6792740821838379,0.6792740821838379,0.3218000056222081,36.95259999949485,40.457300026901066,1,0.48459658775690734,person
video_digital_2,digital,139,4.637966666666666,112.89825954861111,49.30257267443608,128.03585638953314,2.449979305267334,27.3834765625,0.3050623831095002,1,1,0.7172744870185852,0.7172744870185852,0.7172744870185852,0.6976999575272202,36.0791000421159,40.21519998786971,1,0.4984610226650514,person
video_digital_2,digital,140,4.671333333333333,111.79647569444444,49.709726699625826,118.31728152486541,2.4365651607513428,18.762712673611112,0.30837909200125413,1,1,0.4903341829776764,0.4903341829776764,0.4903341829776764,0.3003999590873718,35.72350001195446,39.35019997879863,1,0.33912537285384375,person
video_digital_2,digital,141,4.7047,110.36963541666667,51.09701167678629,110.35698299001058,2.346187114715576,28.981371527777778,0.3405721183732206,1,1,0.6370558142662048,0.6370558142662048,0.6370558142662048,0.3038999857380986,38.396599993575364,41.90099996048957,1,0.42009236607958644,person
video_digital_2,digital,142,4.738066666666667,109.5804470486111,51.43508250503879,107.59059896509618,2.302128791809082,19.093997395833334,0.3272348780243884,1,1,0.6835790276527405,0.6835790276527405,0.6835790276527405,0.34169998252764344,40.322499989997596,43.773099954705685,1,0.459888127918766,person
video_digital_2,digital,143,4.771433333333333,108.40699652777778,52.20672479904331,101.97193966983748,2.226790189743042,20.408763020833334,0.3396109625705993,1,1,0.39558145403862,0.39558145403862,0.39558145403862,0.33299997448921204,41.749500029254705,45.49380001844838,1,0.26123765565748697,person
video_digital_2,digital,144,4.8048,104.42676649305555,53.686975822489494,99.31229489472943,2.1505305767059326,32.744518229166665,0.36800473064803674,0,0,0.0,0.0,0.0,0.31939998734742403,40.89419997762889,44.10179995466024,1,0.0,
video_digital_2,digital,145,4.838166666666667,102.40333333333334,53.93756530187884,90.49351227332222,2.1182124614715576,22.315950520833333,0.3675378169947245,1,1,0.3512604534626007,0.3512604534626007,0.3512604534626007,0.31379994470626116,39.558099990244955,44.039999949745834,1,0.2221589532003794,person
video_digital_2,digital,146,4.871533333333334,101.70931423611111,54.109853122251884,83.84159327526328,1.9052600860595703,33.30832465277778,0.40035691612569557,0,0,0.0,0.0,0.0,0.34389999927952886,41.02269996656105,44.72700000042096,1,0.0,
video_digital_2,digital,147,4.9049000000000005,103.22786458333333,53.19780236710908,77.47728373795499,1.8744895458221436,21.76162326388889,0.39204966264137586,0,0,0.0,0.0,0.0,0.30149996746331453,38.73040003236383,42.40360000403598,1,0.0,
video_digital_2,digital,148,4.938266666666666,106.794140625,50.78853225946289,76.84034640794921,1.8101143836975098,31.310625,0.41348675781553834,0,0,0.0,0.0,0.0,0.30210003023967147,41.03700001724064,44.87670003436506,1,0.0,
video_digital_2,digital,149,4.971633333333333,107.49635850694445,50.36330410064427,75.46133232872103,1.7961535453796387,19.963355034722223,0.3952643814456305,0,0,0.0,0.0,0.0,0.4727999912574887,42.24050004268065,46.14570003468543,1,0.0,
video_digital_2,digital,150,5.005,106.5347265625,49.0857899495224,72.0407252928934,1.8311939239501953,28.89269965277778,0.42386309133106675,0,0,0.0,0.0,0.0,0.4297999548725784,43.00050000892952,47.03239997616038,1,0.0,
video_digital_2,digital,151,5.038366666666667,105.55061631944444,48.32692089792517,68.2504080130683,1.7838032245635986,18.9530859375,0.4158169862254743,0,0,0.0,0.0,0.0,0.4694999661296606,39.23329996177927,44.171699963044375,1,0.0,
video_digital_2,digital,152,5.071733333333333,102.57750434027778,47.72041531898195,80.17181285112169,1.9895583391189575,27.52572482638889,0.41465022711145105,0,0,0.0,0.0,0.0,0.3722999827004969,39.08149997005239,42.6980999764055,1,0.0,
video_digital_2,digital,153,5.1051,102.5780078125,47.21120532073657,66.36478803693983,1.6812509298324585,17.28802951388889,0.4224675086893117,0,0,0.0,0.0,0.0,0.36340003134682775,38.86079997755587,42.501999996602535,1,0.0,
video_digital_2,digital,154,5.138466666666667,103.79629774305556,46.74916761745858,70.60433240558012,1.8419865369796753,24.947335069444446,0.42930801403542224,0,0,0.0,0.0,0.0,0.2995000104419887,38.882500026375055,42.40700002992526,1,0.0,
video_digital_2,digital,155,5.171833333333334,104.39075954861111,45.89413119702056,67.22030202680045,1.6879041194915771,15.59751736111111,0.41926154484445527,0,0,0.0,0.0,0.0,0.3310000174678862,37.8264999599196,41.6319000069052,1,0.0,
video_digital_2,digital,156,5.2052000000000005,103.4902734375,45.318005422386214,70.2710400661704,1.7354516983032227,23.125729166666666,0.43029791882652535,0,0,0.0,0.0,0.0,0.28849998489022255,38.221800001338124,41.715300001669675,1,0.0,
video_digital_2,digital,157,5.238566666666666,102.78598958333333,45.252010946260135,71.1911150440169,1.748895287513733,14.783190104166666,0.41392225694298557,0,0,0.0,0.0,0.0,0.34630001755431294,37.00940002454445,40.72320001432672,1,0.0,
video_digital_2,digital,158,5.271933333333333,99.5158203125,45.510527167360365,84.8821478266775,1.9262408018112183,21.761592881944445,0.40391564020576176,0,0,0.0,0.0,0.0,0.319099985063076,37.039500020910054,40.65999999875203,1,0.0,
video_digital_2,digital,159,5.3053,98.80469618055555,45.89605290643557,88.35981447525965,1.9613542556762695,14.008763020833333,0.38239295512562127,0,0,0.0,0.0,0.0,0.3389000194147229,39.03909999644384,42.62119997292757,1,0.0,
video_digital_2,digital,160,5.338666666666667,98.270234375,46.51061280601344,94.12296291622586,2.047910451889038,13.799939236111111,0.36992504812282573,0,0,0.0,0.0,0.0,0.3170999698340893,38.97240001242608,42.3882000031881,1,0.0,
video_digital_2,digital,161,5.372033333333333,98.01542100694445,48.41122720310445,113.8734663884481,2.3891050815582275,20.446940104166668,0.34003125225462183,0,0,0.0,0.0,0.0,0.3342999843880534,39.63590000057593,43.525599990971386,1,0.0,
video_digital_2,digital,162,5.4054,99.09194878472222,49.51510357510052,120.41938703053792,2.4559555053710938,13.340824652777778,0.3096406782317826,0,0,0.0,0.0,0.0,0.31209998996928334,39.08570000203326,43.180700042285025,1,0.0,
video_digital_2,digital,163,5.438766666666667,101.44513020833334,51.81319127069075,133.2317089716405,2.5604164600372314,22.365724826388888,0.2922997149613355,0,0,0.0,0.0,0.0,0.3677000058814883,40.05230002803728,43.632699991576374,1,0.0,
video_digital_2,digital,164,5.472133333333334,103.56593315972222,53.17282530329864,130.34405069668617,2.542466402053833,14.728771701388888,0.27725634638830093,0,0,0.0,0.0,0.0,0.35149999894201756,38.263300026301295,42.033900041133165,1,0.0,
video_digital_2,digital,165,5.5055000000000005,107.89860677083334,56.1011836359143,149.46567744313933,2.723043203353882,26.599027777777778,0.24900966721554108,0,0,0.0,0.0,0.0,0.292200013063848,37.51480003120378,41.196700010914356,1,0.0,
video_digital_2,digital,166,5.538866666666666,109.38553819444445,57.30071449060612,142.59552217608794,2.6564178466796875,16.717061631944443,0.23860056008170524,0,0,0.0,0.0,0.0,0.34010002855211496,42.32299997238442,46.23520001769066,1,0.0,
video_digital_2,digital,167,5.572233333333333,106.42474826388889,56.9476360537184,161.7016979527603,2.870995044708252,27.981206597222222,0.22743107279698688,0,0,0.0,0.0,0.0,0.3693000180646777,45.59540003538132,49.65130001073703,1,0.0,
video_digital_2,digital,168,5.6056,103.98386284722223,56.24844565761667,156.0946743332851,2.744333267211914,19.271328125,0.2263390027985107,0,0,0.0,0.0,0.0,0.3173999721184373,40.258699969854206,43.95889997249469,1,0.0,
video_digital_2,digital,169,5.638966666666667,98.11134114583334,54.936929460979464,177.86327353395063,2.959397554397583,35.297443576388886,0.22494057097681164,0,0,0.0,0.0,0.0,0.3253000322729349,39.694300037808716,43.69130003033206,1,0.0,
video_digital_2,digital,170,5.6723333333333334,97.8513064236111,56.05741309553444,175.06387027384443,2.8773868083953857,19.721831597222224,0.19789290811900537,0,0,0.0,0.0,0.0,0.3664999967440963,41.17379995295778,45.057499955873936,1,0.0,
video_digital_2,digital,171,5.7057,100.39551649305555,57.46320723408442,172.14581387736004,2.876788377761841,32.02777777777778,0.21978893746439407,0,0,0.0,0.0,0.0,0.3111000405624509,40.37689999677241,44.28550001466647,1,0.0,
video_digital_2,digital,172,5.739066666666667,103.67418836805555,57.7760294610787,169.53680855388876,2.8739099502563477,21.796276041666665,0.20105265401860098,0,0,0.0,0.0,0.0,0.3182999789714813,39.69860001234338,43.44179999316111,1,0.0,
video_digital_2,digital,173,5.772433333333334,105.1536892361111,58.33450318262039,152.90502249341424,2.6457345485687256,35.458094618055554,0.2550747381647543,0,0,0.0,0.0,0.0,0.31679996754974127,37.41599997738376,40.93239997746423,1,0.0,
